100
Atoms. Timestep: 1111000000
1 0.021726 0.0423651 0.0158278
1 -0.475491 -0.79827 -0.206592
1 0.339531 -0.227798 -0.335029
1 -0.53163 0.1955 -0.575118
1 0.0449252 -0.489991 -0.136417
1 -0.320438 -0.978713 -0.932682
1 -0.138509 -0.746908 0.0168189
1 -1.13149 -0.88057 0.0233113
1 -1.60112 -0.397245 0.763373
1 -2.26042 -0.216364 0.0333054
1 -2.39368 0.657443 0.500283
1 -3.03367 0.382651 1.22291
1 -3.62491 1.15653 1.44879
1 -2.62452 1.18651 1.40655
1 -2.30643 0.299584 1.74479
1 -1.37296 0.439682 1.41803
1 -0.985118 0.73049 0.548959
1 -0.489624 1.56931 0.335521
1 -0.832035 2.20456 -0.352983
1 -1.5404 2.44505 0.299891
1 -0.875632 3.14276 0.0374021
1 -1.69401 2.80707 -0.435896
1 -1.48442 2.46719 -1.34448
1 -2.16994 1.99287 -0.785206
1 -2.84153 2.57443 -1.2465
1 -1.96277 2.17756 -0.961882
1 -2.48049 2.01917 -0.124548
1 -2.47674 2.9901 -0.360257
1 -3.36935 2.56606 -0.547473
1 -3.68668 1.77591 -0.0194242
1 -2.93488 1.46288 -0.603887
1 -2.45455 0.750495 -0.0883379
1 -2.14017 1.68791 0.0788131
1 -1.71824 1.62116 -0.818259
1 -2.26594 1.90369 -0.0384631
1 -1.46405 2.39981 0.283715
1 -0.951469 2.45259 -0.564851
1 -0.975888 1.73223 -1.26266
1 -0.85361 2.72097 -1.16316
1 -0.738232 2.87677 -0.176204
1 -1.4841 2.9131 0.495205
1 -1.88957 3.72728 0.914502
1 -1.85791 4.36281 0.145594
1 -2.59478 4.60595 -0.483974
1 -2.21758 3.67526 -0.444488
1 -1.2173 3.61024 -0.502794
1 -1.43984 4.58025 -0.475669
1 -1.44742 3.66538 -0.0797728
1 -1.04076 3.50831 -0.979417
1 -0.101365 3.34725 -1.29769
1 0.540723 3.66407 -1.99201
1 -0.14828 4.33034 -2.29483
1 -0.162282 5.00359 -1.55853
1 0.010971 4.1933 -1.00563
1 -0.310382 4.17941 -0.0554743
1 -0.762408 3.39706 -0.48234
1 -0.31671 4.21819 -0.108079
1 0.13988 3.69959 -0.827575
1 -0.0273926 3.77764 0.155278
1 0.381715 4.29056 -0.60184
1 -0.155063 3.45838 -0.740013
1 0.000478976 3.98753 0.0937587
1 0.226804 4.69608 -0.572483
1 0.881522 4.18957 -0.013037
1 0.721574 5.05594 -0.487096
1 0.175448 5.88802 -0.591404
1 0.667643 5.98268 -1.4573
1 1.15002 5.36465 -2.08004
1 0.526457 4.58585 -2.18041
1 0.100901 5.47079 -1.98909
1 0.974888 5.24174 -1.57018
1 0.289081 4.56892 -1.31153
1 -0.293971 4.37957 -0.514548
1 -0.35179 3.51543 -0.0164945
1 -0.83645 4.01729 0.704034
1 -0.527224 3.48391 1.4817
1 -0.0959431 3.06247 0.681271
1 -0.682637 2.49526 0.0954751
1 -0.40027 1.96795 -0.706433
1 0.587279 1.82996 -0.702029
1 -0.353621 1.50076 -0.767628
1 -0.317041 0.503012 -0.716262
1 0.178169 1.07906 -0.0720697
1 -0.360466 1.19354 0.765734
1 -0.826736 0.392256 1.1298
1 -1.06614 0.531007 0.172573
1 -0.54029 0.134838 -0.578103
1 -0.969558 1.03653 -0.469506
1 -0.555398 0.493737 -1.19782
1 -0.0921651 1.25118 -0.727178
1 0.724527 0.690094 -0.626842
1 0.594087 0.15355 0.205499
1 0.428456 -0.428314 -0.592008
1 1.25753 -0.451441 -0.0446291
1 0.562786 -0.782446 0.592164
1 1.2995 -0.28087 0.142435
1 1.56436 -0.503804 -0.795654
1 1.20409 -0.549706 0.133111
1 0.876583 0.310834 0.500983
1 0.648874 -0.656727 0.37739
