100
Atoms. Timestep: 1238000000
1 0.0121955 -0.0258829 0.00425049
1 0.169558 0.927114 0.277017
1 -0.318208 0.055197 0.150277
1 -0.387576 -0.361344 1.05992
1 -0.349777 -1.36138 1.03275
1 -0.921269 -0.793696 1.62387
1 -1.20172 -0.858239 2.57873
1 -1.60836 -1.20619 3.42037
1 -1.56518 -0.801887 4.3377
1 -1.321 -1.77373 4.4245
1 -1.10612 -0.832731 4.14215
1 -1.77298 -1.51875 4.44948
1 -1.63398 -2.23847 3.76863
1 -2.18319 -2.1766 2.92455
1 -2.13672 -3.00489 2.3608
1 -3.08933 -3.13365 2.08612
1 -2.94633 -2.58205 2.8992
1 -2.33159 -3.25145 3.32615
1 -2.84782 -2.48486 2.96699
1 -2.78979 -2.54425 1.97171
1 -3.2175 -1.64694 1.88096
1 -2.35411 -2.01297 2.23167
1 -2.27825 -1.1895 1.6698
1 -1.36261 -1.56417 1.77524
1 -1.34661 -2.18468 2.56487
1 -0.520756 -2.01652 2.02766
1 -0.548422 -3.00194 2.18302
1 -1.01676 -2.49359 1.46259
1 -0.396466 -1.81098 1.84555
1 0.311562 -1.83092 2.55367
1 1.27328 -1.61929 2.73428
1 0.97648 -0.788183 3.21436
1 1.83565 -0.297331 3.03062
1 2.60066 -0.829047 2.66692
1 3.15988 0.00119505 2.61876
1 2.92805 -0.949972 2.82903
1 2.20387 -1.20533 2.17912
1 1.97914 -0.532067 1.47521
1 1.74208 -0.765848 2.41305
1 1.14176 -0.535593 1.65379
1 0.673049 -0.726748 2.52084
1 1.02647 -1.43971 1.91907
1 1.44841 -2.12067 2.50814
1 1.18897 -2.6453 3.31857
1 1.61837 -2.57269 4.22061
1 0.882658 -2.4367 4.89422
1 1.57754 -2.93256 5.42036
1 1.35592 -2.59832 6.33256
1 1.05423 -1.73226 5.92578
1 1.08476 -1.207 5.07241
1 0.216306 -1.38237 4.60731
1 0.971853 -1.16489 5.2201
1 0.0844112 -0.807058 4.92783
1 -0.0430681 -0.474849 3.99852
1 0.0663276 -1.11806 3.24672
1 0.497605 -0.466775 2.61026
1 0.411421 -1.09688 3.38177
1 0.206338 -1.13584 4.3603
1 1.0818 -0.640215 4.37874
1 0.683066 -0.0235366 3.70151
1 0.167881 0.0682657 4.5511
1 -0.0563071 -0.710717 5.13984
1 -0.876294 -0.155448 5.19145
1 -1.85575 0.0237645 5.299
1 -2.35565 -0.334341 6.0877
1 -2.0319 -0.598976 5.18347
1 -1.06029 -0.736346 4.99559
1 -0.861725 -0.249329 5.8503
1 -1.08747 0.602787 5.37619
1 -1.58123 0.727403 4.51585
1 -1.42799 1.52868 3.93434
1 -0.602323 1.91117 4.35028
1 -0.37781 1.12635 3.76605
1 0.398385 1.21816 3.14318
1 -0.288918 0.747377 3.69686
1 -0.305718 1.07847 2.75606
1 -0.891602 0.434277 3.23752
1 -0.40217 0.250439 2.37994
1 -0.498906 0.683614 3.27726
1 -1.4107 1.05502 3.10666
1 -1.01699 1.32027 3.98802
1 -0.40048 1.24053 3.19902
1 -0.229725 1.58999 4.12446
1 -0.491864 1.018 3.34597
1 -0.66883 1.90847 3.75841
1 -0.390902 1.08625 3.27099
1 -1.30835 0.920738 2.90119
1 -1.10548 1.04983 1.93744
1 -0.321444 0.451694 2.15137
1 -1.04137 0.992537 2.58222
1 -1.96488 0.762699 2.8913
1 -2.63419 0.466538 2.21685
1 -2.82303 0.024801 1.33562
1 -2.03724 0.348315 0.804423
1 -1.8888 -0.634906 0.73405
1 -1.2933 -1.38076 1.0246
1 -0.541517 -1.00514 1.56554
1 -0.0429138 -0.28848 1.07111
1 0.733046 -0.663153 0.561658
1 0.99898 0.0255063 -0.115332
