100
Atoms. Timestep: 1507000000
1 0.020345 -0.0198402 -0.0134978
1 -0.644763 -0.527517 0.53231
1 -0.477312 -1.42627 0.950942
1 -1.46716 -1.55055 0.983061
1 -1.51598 -0.708458 1.52339
1 -0.876736 -0.46274 2.24428
1 -0.962837 -1.44274 2.04928
1 -0.885857 -2.42018 2.26109
1 -1.73642 -2.45931 1.72727
1 -2.55208 -2.97019 1.46175
1 -3.35757 -2.82665 0.887186
1 -3.24966 -2.65501 -0.0947308
1 -2.36369 -2.59101 0.350872
1 -2.64725 -1.88989 -0.303391
1 -3.00292 -2.28928 0.537208
1 -3.05473 -3.18941 0.963256
1 -3.54759 -3.92661 1.43933
1 -3.02399 -4.57105 1.99696
1 -3.50808 -4.09365 1.25431
1 -2.65981 -3.72955 1.63725
1 -3.34682 -3.82957 0.918686
1 -2.44549 -3.46265 1.1515
1 -2.32259 -3.40189 0.159199
1 -3.03028 -3.48199 0.859571
1 -2.50865 -3.70848 1.68109
1 -1.84871 -2.99353 1.42636
1 -1.13211 -3.44232 1.95994
1 -1.86417 -2.96263 2.44151
1 -1.60012 -3.40479 1.58466
1 -1.93708 -3.54897 0.65495
1 -1.0864 -3.0661 0.433044
1 -0.563289 -3.36291 -0.368104
1 0.0121854 -2.83514 -0.99062
1 -0.809421 -2.29068 -1.15184
1 -0.909582 -3.26869 -0.964556
1 -0.155348 -3.31863 -0.319108
1 -0.727471 -2.65427 -0.787006
1 -1.48515 -3.30373 -0.804201
1 -1.95373 -2.51019 -1.20735
1 -2.02763 -3.13168 -1.98848
1 -1.60936 -2.57246 -1.27048
1 -2.42544 -2.47336 -0.698547
1 -1.43583 -2.37763 -0.739688
1 -2.05882 -3.03585 -1.17263
1 -2.53304 -2.90441 -0.303509
1 -1.62196 -3.28891 -0.144799
1 -0.939455 -3.19443 -0.871873
1 -1.07947 -4.1505 -0.603818
1 -0.522118 -4.41489 0.183268
1 -0.218074 -4.95972 0.966614
1 -0.949184 -5.29041 0.363002
1 -0.577104 -5.34647 -0.569582
1 -0.0491469 -5.05207 0.224349
1 -0.233392 -6.03121 0.13728
1 -1.09283 -5.52706 0.1605
1 -0.820159 -4.5662 0.148895
1 -1.09329 -4.64719 -0.814953
1 -0.207308 -5.10353 -0.903472
1 0.754909 -5.34741 -0.808512
1 1.22528 -5.57373 -1.65938
1 2.14967 -5.79893 -1.96473
1 2.59258 -6.1235 -1.12585
1 3.47663 -6.52316 -1.35189
1 4.21229 -6.80372 -1.97798
1 3.95577 -5.8254 -1.98642
1 4.41781 -6.10948 -1.14233
1 3.80892 -5.31255 -1.12178
1 4.37602 -5.4035 -0.302293
1 4.54855 -4.43927 -0.481646
1 5.05701 -4.15867 0.329927
1 4.95845 -4.11449 1.32383
1 4.03061 -3.77475 1.49967
1 3.44293 -3.76607 2.30864
1 4.08672 -3.0292 2.08443
1 4.07975 -3.68621 2.83756
1 3.14552 -3.61898 2.49516
1 2.78969 -3.6409 3.43445
1 2.76393 -2.74387 2.99653
1 2.06288 -2.12305 3.35856
1 2.02989 -2.4126 4.31201
1 1.18288 -2.9142 4.49553
1 1.35029 -1.94759 4.30669
1 1.11554 -1.00882 4.02808
1 0.842242 -1.90111 3.67216
1 1.32125 -2.25447 2.87348
1 2.06843 -1.59677 2.77686
1 1.56245 -0.957851 2.19665
1 1.6834 -0.862334 1.20804
1 0.834264 -0.805444 1.73734
1 1.1266 0.105426 2.03116
1 1.32184 1.083 2.10923
1 1.11767 0.769532 1.1792
1 0.43686 0.0335293 1.07035
1 0.382832 -0.329511 2.00272
1 -0.501945 0.127766 1.9921
1 0.246254 -0.309888 2.48701
1 0.643715 -0.250275 1.57158
1 0.00868331 0.020335 2.29153
1 -0.0152246 -0.454295 1.41128
1 -0.0168434 -0.871329 0.503485
