100
Atoms. Timestep: 1887300000
1 -0.00221641 -0.0483722 -0.000574036
1 0.429483 0.753865 -0.421262
1 0.0752633 1.13254 -1.26936
1 0.709297 1.48847 -0.581537
1 0.25382 1.94954 -1.33757
1 -0.270669 2.01541 -0.487994
1 0.630896 2.38684 -0.709504
1 -0.14271 1.79516 -0.476275
1 -0.0796431 2.79682 -0.48563
1 -1.00791 2.98572 -0.799735
1 -1.97592 2.95816 -0.551433
1 -1.06998 2.91208 -0.972534
1 -1.80832 3.30995 -1.51321
1 -1.94307 3.86887 -0.689885
1 -2.13297 3.92176 -1.66824
1 -1.46188 4.34738 -2.2826
1 -2.44302 4.30173 -2.09719
1 -1.8089 3.69887 -2.58213
1 -1.48774 2.96885 -1.98268
1 -1.12119 2.04009 -1.96792
1 -0.43403 2.14269 -2.68461
1 -1.12148 2.87677 -2.64139
1 -1.22485 3.68548 -2.06475
1 -0.60045 3.34821 -2.76454
1 -1.25083 4.09132 -2.6769
1 -1.29222 3.44403 -1.91732
1 -2.18987 3.57096 -1.49969
1 -1.74747 3.82788 -0.6364
1 -2.49001 3.3904 -1.15144
1 -1.71047 3.57291 -1.75108
1 -1.78347 4.56378 -1.81272
1 -1.20359 4.17153 -2.52785
1 -1.18228 3.16974 -2.53838
1 -1.7723 2.63668 -3.14406
1 -0.808695 2.89156 -3.26994
1 -0.326651 2.25747 -3.87782
1 -0.857349 1.43036 -3.70339
1 -1.11166 0.473241 -3.54091
1 -1.05352 0.206639 -2.57834
1 -1.47037 0.612272 -1.76941
1 -0.95561 -0.233011 -1.90298
1 -0.435124 0.115233 -1.12976
1 -0.389935 -0.880776 -1.21499
1 -0.0693481 -1.5846 -1.84985
1 0.584345 -1.76821 -1.11547
1 -0.263858 -1.29131 -0.878925
1 -0.374169 -1.60229 -1.82838
1 -1.13355 -1.84329 -1.22923
1 -2.0942 -1.63975 -1.42399
1 -2.14574 -1.06419 -2.23574
1 -1.3801 -1.18436 -2.87
1 -1.19672 -0.904878 -3.81032
1 -1.98577 -1.44383 -4.09167
1 -1.31585 -0.706212 -4.1077
1 -1.80084 -0.862946 -4.95893
1 -2.28436 -1.11111 -5.79696
1 -2.15146 -0.714283 -4.89399
1 -2.92847 -0.176943 -4.57471
1 -1.97757 0.132601 -4.64398
1 -2.7277 0.671733 -4.27276
1 -2.80051 -0.314793 -4.1301
1 -2.68225 -0.876727 -4.9529
1 -2.10459 -0.0717646 -4.78398
1 -3.01676 0.340715 -4.66488
1 -2.17771 -0.204053 -4.71311
1 -1.70543 -0.201702 -3.83604
1 -1.75434 0.213699 -2.92267
1 -2.04144 -0.572363 -3.45304
1 -2.41784 -0.322702 -2.55855
1 -1.87138 -0.617965 -3.35108
1 -0.98982 -0.500348 -3.79211
1 -0.460903 -0.287215 -4.61836
1 -0.67228 -0.404677 -3.64686
1 -0.46271 -1.23369 -3.12752
1 -0.20827 -0.701754 -3.94473
1 -0.411179 0.203616 -3.56677
1 -0.832282 -0.061778 -4.43221
1 -0.563698 0.657867 -5.06881
1 0.339 1.01226 -4.8041
1 -0.271381 0.630876 -4.11871
1 -0.843113 1.4368 -4.30098
1 0.0944001 1.72852 -4.10239
1 -0.624591 1.28083 -4.64051
1 -0.410282 1.75873 -3.78934
1 0.582691 1.89047 -3.72875
1 -0.0277593 1.38719 -4.33815
1 0.313551 2.21824 -3.8977
1 1.0834 1.98869 -3.30149
1 1.21251 2.18796 -2.32583
1 1.57289 1.33123 -1.9649
1 0.99579 0.932311 -2.67624
1 1.86675 0.476493 -2.47621
1 1.10243 0.886433 -1.98943
1 0.924531 1.1281 -1.02839
1 0.0345992 0.768448 -1.29392
1 0.172253 0.225587 -2.12347
1 0.903731 0.647246 -1.58747
1 0.319511 0.411156 -2.35664
1 0.0732878 0.738681 -1.44484
1 -0.286139 -0.0608648 -0.962929
