100
Atoms. Timestep: 1955400000
1 -0.0132598 -0.0340477 0.0540786
1 -0.748971 -0.190168 0.719657
1 -1.51852 0.45323 0.762483
1 -0.560547 0.446514 1.04904
1 0.136341 -0.264214 1.1604
1 -0.407429 0.396027 0.647152
1 0.435192 0.457043 1.18264
1 0.88647 0.814209 0.356539
1 1.61204 0.165618 0.0756395
1 0.81996 -0.39956 0.302855
1 1.71033 -0.498139 -0.133643
1 2.23192 0.200061 0.365413
1 1.60091 -0.0251539 1.1109
1 1.76628 -0.169494 0.132899
1 1.60463 -0.913186 -0.513748
1 1.54636 -0.639864 -1.46526
1 0.610479 -0.966505 -1.61362
1 1.45467 -0.732201 -1.13258
1 1.56705 -0.755966 -0.140972
1 2.10351 -1.49817 0.257523
1 1.83153 -2.20123 0.917884
1 2.35706 -1.62902 1.55796
1 2.92989 -1.14759 0.899133
1 3.91899 -0.977244 0.837685
1 4.07622 -1.81927 1.34576
1 3.99404 -1.51427 0.399289
1 4.1817 -0.584209 0.719946
1 3.21762 -0.666889 0.470294
1 3.07555 -0.983017 1.40892
1 3.00209 0.00938144 1.47875
1 3.588 -0.0759351 0.679824
1 3.47739 0.875052 0.935861
1 3.25912 1.29303 0.0491435
1 3.085 0.92078 -0.862512
1 3.60163 1.00941 -0.0141353
1 3.90759 0.609076 -0.878002
1 3.44664 0.158277 -0.11105
1 4.29002 -0.189042 0.276615
1 3.97422 0.756728 0.196459
1 4.28773 -0.0714467 0.667475
1 5.26795 0.0660523 0.812063
1 6.24365 0.280704 0.930862
1 6.09375 0.851367 1.73861
1 5.42461 0.641648 2.44409
1 4.6118 1.21047 2.31408
1 5.29517 0.842056 2.94265
1 6.03105 0.171305 3.05453
1 6.45303 -0.284405 2.26977
1 5.50056 -0.554302 2.12833
1 5.61814 -0.76223 3.10451
1 4.9051 -0.642192 2.40853
1 3.90283 -0.605659 2.46801
1 3.83242 0.37248 2.29591
1 3.48512 -0.559738 2.39735
1 4.3509 -0.0626091 2.51951
1 4.87783 -0.366686 1.72808
1 4.62029 0.558143 1.44098
1 3.97775 1.09248 2.00923
1 3.4607 1.11923 1.15382
1 4.25514 1.57967 1.54919
1 4.43945 0.699509 1.98353
1 4.29779 1.5908 1.54282
1 4.81357 2.4444 1.47616
1 4.53556 2.11293 0.577252
1 4.76286 1.57365 1.387
1 3.86213 1.94708 1.13312
1 2.93264 1.61254 1.01291
1 2.18098 2.26941 0.959537
1 1.8991 2.55946 0.0431789
1 2.1934 3.48276 -0.198944
1 2.41811 3.12634 0.70365
1 2.93605 3.41616 1.49903
1 2.04687 3.83347 1.66243
1 2.88357 3.77682 1.10775
1 3.5807 3.21531 1.56243
1 2.90282 2.47889 1.50714
1 2.77666 1.76211 0.811737
1 3.56301 1.25114 1.15523
1 3.94618 0.758529 1.93592
1 4.20003 1.71311 2.03619
1 3.59668 0.972697 1.74491
1 2.92159 1.56958 1.31443
1 2.84249 0.56745 1.33
1 2.2432 1.37042 1.34365
1 2.08667 0.88815 2.19983
1 1.15273 0.787603 1.84921
1 0.805588 0.553569 0.937435
1 1.00296 -0.425669 0.951125
1 1.5155 0.408739 1.12191
1 1.49746 -0.0338261 0.22804
1 1.5073 -1.01744 0.396621
1 1.23483 -0.139146 0.793148
1 0.925414 0.761817 0.483501
1 1.01135 -0.124879 0.0212889
1 1.07154 0.869866 0.119747
1 0.564554 1.72981 0.196064
1 0.0205547 1.04641 -0.295396
1 -0.808548 0.555121 -0.0278573
1 -1.2498 -0.0314995 0.649287
1 -0.877104 -0.489563 -0.162484
