100
Atoms. Timestep: 1305200000
1 -0.062513 -0.013273 0.00582481
1 0.1797 -0.445497 -0.85573
1 -0.362554 0.280465 -1.26958
1 -0.350442 -0.237546 -0.41476
1 -0.6112 0.158025 0.462717
1 -0.340797 -0.808612 0.48108
1 0.638636 -0.889023 0.283727
1 0.506002 -1.87605 0.221777
1 1.12664 -1.47965 0.896807
1 0.863219 -0.524997 1.0545
1 0.633265 0.0186036 1.87284
1 0.431128 0.0601586 0.900784
1 0.449834 -0.417954 0.0157905
1 -0.0570825 -0.21073 0.847786
1 0.230658 0.0628328 -0.0709937
1 0.917036 0.289559 -0.762228
1 1.67204 0.0261626 -1.35611
1 1.03331 0.407232 -0.683524
1 0.197076 0.266115 -0.147669
1 0.250005 0.463717 0.831418
1 0.194296 1.4619 0.767595
1 0.249079 1.89079 1.66658
1 0.895567 1.25326 1.26153
1 0.0403583 0.73183 1.19555
1 0.445004 1.21039 0.412772
1 0.000194432 0.597798 1.07165
1 0.0444952 0.241306 2.00549
1 -0.551334 0.680409 2.68061
1 -0.962225 1.34075 3.30116
1 -0.0818757 1.28652 2.81502
1 0.254825 0.350467 2.78653
1 -0.00391137 1.09709 3.40551
1 -0.146041 0.378071 4.08768
1 -0.795566 -0.385613 4.0888
1 -0.38618 0.48963 4.34635
1 -0.447863 1.23457 3.68268
1 0.495731 0.925058 3.62295
1 0.801568 0.091142 3.17565
1 0.0511014 0.584302 3.6226
1 0.696786 -0.177801 3.64721
1 0.242775 -0.563582 4.44585
1 -0.353899 -0.691239 3.65439
1 0.416752 -0.482481 3.05156
1 -0.51954 -0.262033 3.31496
1 -1.45494 0.0523216 3.51067
1 -1.51936 -0.68603 4.17701
1 -2.24084 -1.3533 3.98456
1 -2.00003 -1.83447 4.82707
1 -2.98821 -1.73629 4.7499
1 -2.84223 -1.77163 5.73835
1 -2.3141 -1.51187 6.54985
1 -3.30691 -1.48402 6.63727
1 -3.43696 -0.646418 6.1103
1 -3.1144 -1.36166 6.72472
1 -4.11476 -1.38515 6.71954
1 -3.73068 -0.741826 6.04902
1 -3.08736 -0.79613 5.28069
1 -2.90165 -1.33052 4.45475
1 -3.83301 -0.995054 4.62076
1 -4.45983 -0.244393 4.8044
1 -4.93478 -0.083956 3.93796
1 -4.67299 -0.845194 4.53611
1 -5.29656 -0.0664534 4.49569
1 -4.32977 -0.294999 4.58861
1 -4.00583 -0.664618 5.46496
1 -4.60299 -1.03546 4.75013
1 -3.91772 -1.66619 4.37034
1 -3.28252 -2.32962 4.75521
1 -4.12225 -2.17499 4.22948
1 -3.65688 -1.27701 4.22608
1 -3.68467 -2.25557 4.04252
1 -3.89178 -3.02853 3.44836
1 -3.908 -3.20238 4.43108
1 -3.68608 -2.22599 4.37453
1 -4.37247 -2.23867 3.65089
1 -4.76159 -1.47648 3.12689
1 -4.0591 -1.22797 3.79422
1 -3.35464 -1.02066 4.47448
1 -3.39056 -0.383448 3.69918
1 -2.61261 -0.844921 3.27235
1 -3.34243 -1.51012 3.15275
1 -2.72319 -0.74254 3.3265
1 -3.21233 -0.988344 2.48871
1 -4.06065 -1.52504 2.52237
1 -3.54757 -1.3052 1.69089
1 -3.43585 -1.7262 2.58884
1 -3.79414 -0.993107 2.01202
1 -2.83761 -1.02427 2.31931
1 -2.72066 -1.64351 3.0885
1 -1.99726 -1.08476 3.48171
1 -1.45701 -0.608258 2.78546
1 -1.09698 -0.704552 1.85873
1 -1.09574 -0.0658726 1.0924
1 -1.57375 -0.427155 0.282629
1 -0.893751 0.113349 0.775564
1 -0.66093 -0.556284 1.48419
1 -0.222371 -0.0200431 0.771407
1 -0.758587 0.240684 -0.0321727
1 0.164751 -0.0291548 0.249117
1 -0.219168 -0.955698 0.282583
