100
Atoms. Timestep: 1013100000
1 0.00649797 -0.00833054 0.0159453
1 -0.288459 -0.324096 -0.886607
1 0.496905 -0.424588 -0.28301
1 0.267193 0.151919 -1.07428
1 0.569436 0.972162 -1.5434
1 0.490816 0.116437 -2.06223
1 0.143696 -0.518015 -2.74606
1 -0.648155 0.0690384 -2.56831
1 -1.5202 -0.368143 -2.75775
1 -2.45764 -0.712035 -2.75305
1 -2.73539 -0.108686 -3.50384
1 -2.85028 -0.847211 -2.82633
1 -3.16736 -0.244951 -3.55472
1 -2.67423 -0.841772 -2.9146
1 -2.36979 -1.63439 -2.38611
1 -3.21039 -1.25177 -1.99806
1 -3.42205 -0.465724 -2.57778
1 -2.96467 -0.589099 -1.69786
1 -2.11842 -0.99344 -1.34548
1 -1.41044 -1.26086 -2.01086
1 -1.67706 -2.04098 -1.44824
1 -1.0495 -1.82929 -2.20203
1 -0.58526 -1.32711 -2.9359
1 -0.000579649 -1.74336 -2.25063
1 -0.458946 -1.5809 -1.37409
1 -0.446057 -2.03354 -0.474948
1 -0.642167 -2.40638 0.447064
1 -0.589229 -3.40168 0.315857
1 -1.3712 -3.82738 -0.119103
1 -1.1586 -2.88751 -0.3874
1 -0.541538 -2.10874 -0.28556
1 -0.419931 -2.67077 -1.10671
1 -1.01646 -1.99747 -1.5523
1 -0.676862 -1.33265 -0.882408
1 -1.21515 -1.99938 -1.4048
1 -1.59151 -1.22369 -0.910132
1 -1.83635 -0.730218 -0.0764151
1 -2.3082 -0.206049 -0.785111
1 -1.31225 -0.0725665 -0.812283
1 -1.7634 0.0580589 -1.70261
1 -1.0345 -0.46273 -2.13523
1 -1.03002 0.508838 -2.38578
1 -1.63301 -0.010196 -2.98524
1 -1.71728 0.976792 -2.86855
1 -1.55033 0.0767348 -2.47462
1 -2.41216 0.530749 -2.71328
1 -2.27932 0.124806 -3.61936
1 -1.45377 0.680119 -3.49548
1 -1.32122 -0.109173 -4.08624
1 -0.694094 0.446085 -3.53432
1 0.184476 0.0557322 -3.82198
1 0.749587 0.747825 -4.26445
1 0.956408 0.452783 -3.32193
1 0.795847 -0.501907 -3.06197
1 1.39344 -0.690908 -3.8517
1 0.671448 -1.0371 -3.26105
1 1.0386 -0.184262 -2.91258
1 1.76377 0.46438 -2.69374
1 1.02798 0.314624 -3.35076
1 1.5041 0.152383 -2.4912
1 1.79702 -0.719368 -2.10362
1 1.34273 -0.389618 -2.93437
1 0.655564 0.247425 -2.58302
1 0.0675985 -0.524862 -2.33036
1 0.78883 -0.664269 -1.65366
1 0.384452 -1.49433 -1.2695
1 0.71055 -1.55301 -0.326426
1 0.823781 -1.06094 0.533879
1 0.616364 -1.56913 1.3679
1 0.875749 -1.40137 0.413054
1 1.65493 -2.03439 0.400244
1 1.32574 -1.25802 -0.138268
1 0.85168 -2.12834 -0.288821
1 0.0955412 -1.57459 0.0512565
1 0.583838 -2.44933 0.0303977
1 1.2322 -2.68336 -0.702984
1 0.485473 -2.02965 -0.830518
1 -0.126072 -2.73289 -0.474366
1 -0.88955 -2.40582 -1.0395
1 -1.62427 -1.80274 -1.35777
1 -2.1068 -2.29978 -0.638193
1 -2.2884 -1.38026 -0.975274
1 -1.40698 -0.910644 -1.03913
1 -1.19963 -0.473486 -1.906
1 -1.23432 0.44136 -2.29922
1 -0.299484 0.407796 -2.63503
1 0.15217 0.760597 -1.80999
1 0.535594 1.04205 -2.6866
1 1.38602 0.917881 -2.18074
1 0.46384 0.746848 -1.84627
1 0.249274 1.51696 -1.24187
1 0.594031 0.845081 -0.575141
1 0.600032 0.397115 0.326373
1 1.04138 -0.322088 0.861734
1 0.184244 0.0861376 0.559215
1 0.501277 -0.158573 -0.353001
1 1.42108 -0.251923 -0.736009
1 1.98476 0.222272 -1.41091
1 1.54594 -0.488012 -0.855537
1 0.679767 -0.628735 -0.37303
