100
Atoms. Timestep: 1717100000
1 -0.0165309 0.0103371 -0.0419292
1 0.310213 0.944401 0.127572
1 -0.651176 1.03349 -0.137148
1 -1.60026 1.11049 0.147144
1 -1.55296 0.419173 -0.57921
1 -1.67373 0.00110265 -1.48833
1 -2.30891 0.533525 -0.923051
1 -3.25959 0.82318 -1.03063
1 -3.89711 0.11416 -1.32384
1 -3.61714 -0.717044 -1.80878
1 -4.14715 -0.599326 -0.970196
1 -4.07157 0.252403 -1.48754
1 -4.14648 -0.699812 -1.79209
1 -4.6156 -0.63632 -2.66409
1 -4.65592 -1.39087 -3.32075
1 -4.91307 -0.659052 -3.96267
1 -4.50233 -1.0544 -3.13358
1 -4.50061 -1.77389 -3.82043
1 -4.84394 -1.03792 -3.23422
1 -5.04071 -1.31269 -2.30034
1 -4.38761 -2.02258 -2.03685
1 -5.18351 -1.83172 -1.46481
1 -4.4414 -1.79915 -0.792889
1 -4.73671 -1.58584 -1.728
1 -3.82435 -1.87832 -1.99133
1 -3.99223 -0.927665 -2.25475
1 -3.79771 -0.338592 -3.04532
1 -3.65291 0.19597 -3.88205
1 -2.91695 0.595748 -3.32474
1 -2.70778 1.23112 -2.58153
1 -2.82591 2.16589 -2.27303
1 -2.17903 2.25434 -1.52222
1 -2.86692 2.19021 -0.796674
1 -2.83275 1.22146 -1.04803
1 -2.91202 0.799358 -0.143387
1 -2.78206 0.164761 0.613534
1 -1.98462 -0.148352 1.11559
1 -2.17049 0.0735715 0.163154
1 -3.13929 -0.0769077 0.331835
1 -2.28782 -0.584735 0.232721
1 -1.32792 -0.565875 0.509227
1 -1.58928 -0.755778 1.46196
1 -1.54937 0.168725 1.85338
1 -1.89893 -0.141347 0.966609
1 -2.57786 -0.41742 0.284988
1 -3.00054 -0.551128 -0.618172
1 -3.12523 -0.284605 -1.57325
1 -3.32386 0.381704 -2.29605
1 -2.87931 0.0822023 -1.44409
1 -1.93754 -0.230962 -1.57028
1 -2.82804 -0.25766 -1.10484
1 -3.63465 -0.61349 -0.633162
1 -4.61417 -0.651091 -0.816943
1 -5.36532 -1.31577 -0.881467
1 -5.36035 -2.242 -1.22918
1 -4.85742 -3.00009 -1.63156
1 -4.18572 -3.19038 -2.34167
1 -3.42917 -3.84525 -2.3242
1 -2.91572 -4.67911 -2.50984
1 -2.28713 -3.91558 -2.34739
1 -1.87294 -4.74842 -1.97698
1 -2.29217 -4.19094 -2.68974
1 -1.66251 -3.81189 -2.01895
1 -1.15325 -3.69438 -1.1663
1 -0.932318 -3.7511 -2.13443
1 -1.57633 -4.13908 -2.79179
1 -1.76776 -4.4587 -1.86522
1 -1.8948 -3.46228 -1.88176
1 -2.47323 -2.91049 -2.48188
1 -1.72431 -3.27921 -3.032
1 -1.77905 -2.73559 -3.87396
1 -2.15207 -2.46012 -2.99298
1 -2.97331 -2.79263 -2.5285
1 -2.28399 -3.34737 -3.00055
1 -1.9949 -2.38762 -2.9229
1 -2.15619 -1.41339 -3.07458
1 -1.2579 -1.06698 -2.80062
1 -0.66432 -0.938299 -2.0092
1 -1.29106 -0.810303 -1.24026
1 -2.09189 -1.09949 -0.726845
1 -1.70995 -0.531297 -0.00285961
1 -1.04157 -1.23872 0.235655
1 -0.221477 -0.840279 0.64077
1 -0.0951464 -1.38486 1.4695
1 -0.754806 -1.28012 0.733951
1 -0.855976 -0.672443 -0.0406656
1 -0.109604 -1.30874 0.180563
1 0.340489 -0.910981 0.976845
1 0.840591 -1.76175 0.796373
1 0.716139 -2.02007 -0.160304
1 -0.0698082 -1.57136 -0.579646
1 -0.771266 -1.00586 -1.02457
1 -1.08291 -0.508473 -1.83531
1 -1.73409 -0.0212624 -1.25544
1 -0.764975 -0.235562 -1.13934
1 -0.995817 -1.1845 -1.3461
1 -0.6449 -1.5433 -0.477762
1 -0.0237241 -0.784652 -0.29284
1 -0.184481 0.0914614 -0.731281
1 -0.846615 -0.493874 -0.280616
