100
Atoms. Timestep: 1976300000
1 0.0224382 0.0171098 0.0203244
1 0.614641 -0.711098 0.358474
1 0.448838 0.133021 -0.142022
1 -0.0418595 0.978181 0.0420741
1 -0.843011 1.34743 -0.444924
1 -0.0338747 1.92903 -0.543325
1 0.803629 2.13005 -1.05875
1 0.0610544 1.47706 -1.24906
1 0.80698 0.882986 -1.54815
1 0.225562 1.6103 -1.91517
1 1.21016 1.44822 -1.83398
1 1.65556 0.615124 -2.15495
1 1.38357 1.15128 -2.95939
1 1.13265 2.09603 -2.75908
1 2.09982 2.27477 -2.94415
1 2.26067 1.29931 -3.1229
1 2.54339 1.91214 -2.38678
1 2.13344 2.37353 -1.60266
1 1.96245 3.36185 -1.55742
1 2.10393 3.02813 -0.627321
1 1.8725 3.41703 -1.52577
1 2.78784 3.5643 -1.89172
1 2.03459 3.46607 -2.54009
1 2.85506 3.8868 -2.91197
1 2.05884 3.38064 -2.59297
1 1.42423 2.69108 -2.94157
1 1.56259 2.07243 -2.16812
1 1.22383 2.92921 -1.7848
1 2.15551 3.23844 -1.96506
1 2.75696 3.13491 -1.1706
1 2.92725 2.38404 -0.540215
1 3.17069 2.00856 -1.4413
1 2.21667 2.31303 -1.4937
1 2.38886 1.75737 -2.30611
1 1.58701 1.68411 -2.91087
1 1.79615 2.36922 -3.6097
1 2.02594 1.67441 -2.92373
1 2.49671 1.3287 -3.73055
1 2.98991 0.827229 -4.43045
1 3.80787 1.32831 -4.14859
1 4.37724 1.45782 -4.97059
1 3.99531 1.10213 -4.10887
1 3.99022 1.85005 -4.77441
1 4.98294 1.94346 -4.83254
1 4.29628 2.4995 -4.36064
1 4.12001 2.02881 -3.48061
1 3.20922 1.78788 -3.15585
1 2.91212 1.63889 -2.20893
1 2.1146 1.96116 -1.69757
1 1.39501 1.82174 -1.02042
1 2.35319 1.82113 -1.31384
1 2.64829 2.50552 -1.97372
1 3.4661 3.00203 -2.26272
1 4.01829 2.24782 -1.89911
1 4.60561 1.86329 -2.6089
1 4.4331 2.70766 -2.09469
1 4.87845 2.17047 -2.81646
1 4.38096 1.41841 -3.25518
1 4.63454 0.590443 -3.74186
1 3.67212 0.771025 -3.91732
1 3.4249 1.70323 -4.18265
1 2.47264 1.42377 -4.03173
1 2.13117 1.92058 -4.8188
1 3.0662 2.1847 -4.60023
1 2.94418 1.82172 -3.67291
1 3.74886 2.42381 -3.70173
1 4.27491 1.84004 -3.0854
1 3.70449 1.88886 -2.27249
1 2.9467 1.70281 -2.90738
1 2.39801 1.82184 -2.08167
1 2.17069 2.79064 -1.93982
1 2.85599 3.50441 -2.07592
1 3.13181 4.10245 -1.32529
1 2.89979 4.48026 -2.21671
1 2.74605 4.4568 -1.23398
1 2.80776 4.17794 -0.274384
1 2.91241 3.19682 -0.0868559
1 1.96071 2.9758 0.134362
1 1.26467 2.52577 0.699349
1 2.04676 2.2685 1.26435
1 1.05784 2.11631 1.30946
1 0.232308 2.63613 1.07214
1 0.57816 2.45648 1.98893
1 0.388133 1.5062 1.75743
1 0.292403 1.4807 0.760604
1 0.0011291 2.37709 1.07924
1 -0.907088 2.78138 1.23029
1 -0.878781 2.68817 0.235351
1 -1.86511 2.84177 0.174822
1 -1.59089 3.16145 -0.737104
1 -2.09463 2.32643 -0.98447
1 -2.86576 1.79549 -0.636692
1 -2.78759 2.57688 -1.25516
1 -1.9263 2.93944 -1.62655
1 -2.05041 2.03312 -1.22336
1 -1.46938 1.80593 -0.45234
1 -0.485439 1.97885 -0.525874
1 -1.22523 1.32592 -0.705774
1 -1.46679 0.529787 -0.145904
1 -0.682622 0.198935 -0.670431
