100
Atoms. Timestep: 1943000000
1 -9.10414e-05 -0.0106894 0.0295249
1 -0.11963 -0.958126 0.319741
1 0.396087 -0.50796 1.04767
1 0.442572 0.486353 1.04779
1 0.110462 0.788544 0.157299
1 0.609725 1.08829 -0.657982
1 1.44693 0.633944 -0.34889
1 2.21842 1.06964 0.111715
1 3.03573 0.618507 -0.254389
1 3.28023 1.45846 0.236289
1 3.90105 1.72896 -0.503674
1 4.26632 1.31086 0.327343
1 4.48922 2.13486 -0.191656
1 4.63375 3.10606 -0.384757
1 4.97637 2.46014 0.302986
1 4.83374 1.9589 -0.548336
1 4.79867 1.24972 -1.25671
1 4.14569 1.93304 -1.57052
1 3.36907 2.30469 -2.07823
1 2.87681 1.98441 -1.2704
1 2.39404 2.1036 -2.13606
1 1.74748 1.70256 -2.78089
1 0.868314 1.58823 -3.24473
1 0.497891 1.22105 -4.09743
1 1.26152 0.936973 -4.66117
1 1.07691 0.247184 -3.96358
1 0.810414 -0.689622 -4.18506
1 0.39765 -1.15377 -4.97872
1 -0.455474 -1.66396 -5.13794
1 -0.884635 -1.9614 -5.9959
1 -1.01392 -1.69604 -5.03408
1 -1.51002 -0.949576 -4.58337
1 -1.13809 -1.77651 -5.01068
1 -0.411645 -1.22433 -5.41749
1 -0.2541 -2.0969 -4.96054
1 0.524262 -1.76822 -4.41518
1 0.14589 -2.48431 -4.99582
1 0.941008 -2.12653 -5.46648
1 1.16135 -3.02652 -5.10185
1 1.68851 -2.83085 -5.91961
1 2.55528 -3.06291 -5.48023
1 3.04621 -3.86964 -5.80404
1 2.85291 -3.23259 -5.05988
1 2.80076 -3.56765 -4.12202
1 3.16353 -2.63359 -4.10189
1 3.49589 -2.37132 -3.20061
1 2.96165 -2.4889 -4.04095
1 3.32276 -3.00663 -4.81562
1 2.52057 -2.41309 -4.75244
1 2.62236 -3.36786 -5.07197
1 3.23929 -2.58383 -5.04801
1 2.72108 -2.98081 -4.2897
1 2.38048 -3.86432 -3.96396
1 2.4052 -4.35556 -3.09838
1 1.76239 -3.63426 -2.8345
1 1.70753 -4.51259 -2.36855
1 0.732487 -4.30406 -2.35929
1 0.5839 -4.07846 -1.3936
1 0.522428 -4.18633 -0.405916
1 0.680234 -4.0629 -1.38659
1 0.429343 -3.29192 -1.97859
1 -0.360273 -2.68085 -2.03213
1 -1.19456 -2.88147 -2.54107
1 -1.09561 -2.60345 -3.49755
1 -1.20717 -3.39836 -4.09825
1 -1.5901 -2.53309 -3.7784
1 -1.34354 -1.74787 -3.20803
1 -1.46917 -2.37147 -2.44382
1 -1.12757 -3.2021 -2.88884
1 -0.559112 -2.8709 -2.13763
1 0.309492 -3.31295 -1.88038
1 -0.509235 -3.75664 -1.50014
1 -0.512855 -4.527 -2.15074
1 -0.63517 -3.53458 -2.11405
1 -0.969772 -2.97406 -1.3586
1 -1.94648 -3.01607 -1.12857
1 -1.90749 -2.00978 -1.11827
1 -1.70229 -1.75111 -2.05822
1 -0.802658 -1.33824 -2.24178
1 -1.60088 -0.928963 -2.70105
1 -0.666874 -0.977579 -2.33855
1 -1.08389 -1.88133 -2.23514
1 -0.690211 -0.985568 -2.42365
1 -0.520304 -0.241774 -3.06622
1 0.110376 0.443131 -3.42223
1 0.54031 0.430943 -4.32861
1 1.54091 0.471743 -4.34549
1 1.83338 0.932152 -5.18856
1 1.99379 1.90761 -5.04317
1 1.59574 2.81917 -4.95521
1 1.2098 3.07573 -4.05791
1 1.21075 2.42291 -3.29347
1 1.11392 1.96888 -2.40579
1 0.518324 2.11588 -1.61296
1 -0.380455 1.80167 -1.34769
1 -0.0477575 1.54302 -0.44117
1 -0.0860828 2.46511 -0.834421
1 0.406368 1.62557 -1.05639
1 -0.00354201 1.42822 -0.167594
1 0.51425 0.653162 -0.530879
