100
Atoms. Timestep: 1134200000
1 0.0163456 -0.015791 -0.0188507
1 -0.435877 0.878839 0.00803867
1 0.13115 1.67983 0.221198
1 -0.0559884 0.883476 0.786754
1 -0.457084 1.25518 1.62549
1 -0.305699 1.6816 2.51488
1 -0.11704 1.49799 1.55107
1 -0.310849 1.57063 2.52468
1 -0.56499 0.825499 1.91271
1 -0.657595 1.23108 0.998626
1 0.141772 1.72961 0.673619
1 -0.222884 0.809924 0.852232
1 -0.273446 1.77616 1.10769
1 -0.791162 2.53461 0.706095
1 -0.660105 3.31389 0.092658
1 -0.582065 3.05908 1.0592
1 -0.0303953 3.86616 1.22307
1 0.652162 3.89837 0.491514
1 1.22917 3.38451 1.13109
1 1.19629 3.97109 1.93499
1 0.503783 3.36732 2.3424
1 0.766 2.67431 3.01746
1 1.33843 2.13251 3.63036
1 0.710698 2.91178 3.72635
1 0.167131 2.38759 3.06605
1 -0.283142 1.61896 3.52296
1 -0.230757 0.817312 4.12748
1 -0.798501 1.1218 3.35143
1 -0.370182 1.07811 4.26157
1 -1.06422 0.794367 4.93507
1 -1.1233 -0.198818 4.82781
1 -1.72453 -0.811572 4.31771
1 -1.14678 -0.877102 5.12198
1 -1.5767 -1.76083 5.31315
1 -1.21186 -2.28228 4.53809
1 -1.91964 -2.59072 3.90991
1 -1.42758 -3.44008 3.68992
1 -1.0647 -3.75694 2.81729
1 -0.91118 -4.32056 3.62791
1 -0.0612284 -4.17784 3.11031
1 0.665422 -4.82356 2.91292
1 -0.183112 -4.65587 3.42468
1 0.21643 -4.20716 4.23167
1 0.433262 -3.63863 3.43924
1 1.05403 -3.38729 4.17493
1 0.764037 -4.20752 3.69533
1 -0.0122798 -4.46242 3.1251
1 0.283938 -5.32072 2.71505
1 0.557783 -5.882 1.9271
1 1.0606 -5.92938 1.05814
1 0.992278 -5.32947 1.86228
1 1.55591 -6.1548 1.98458
1 1.25611 -6.17472 1.02828
1 0.454823 -6.73202 1.24169
1 1.22713 -6.19431 0.9246
1 1.85029 -5.8368 1.61269
1 0.907279 -5.59817 1.36023
1 1.32579 -4.84771 0.855927
1 1.59454 -3.9405 1.17593
1 1.61621 -3.24048 1.88129
1 2.20128 -2.53252 1.48458
1 3.0413 -3.07292 1.46386
1 2.58165 -2.26846 1.08387
1 2.99786 -2.43137 0.185332
1 3.65387 -1.72828 -0.0444455
1 2.83906 -2.31015 -0.0846117
1 3.03508 -1.72944 -0.875968
1 3.81798 -1.17495 -0.586149
1 3.88291 -1.73117 -1.40933
1 3.36767 -1.101 -0.830606
1 2.41821 -1.43605 -0.826556
1 2.64151 -0.5827 -0.359059
1 2.26989 0.337095 -0.20686
1 1.59725 -0.260354 0.233371
1 1.05384 0.204199 0.93152
1 0.684748 0.681197 0.136213
1 1.10315 -0.11179 -0.321626
1 0.856723 0.477818 0.441581
1 1.21593 0.53273 1.37577
1 1.6043 1.03563 0.596539
1 0.833556 1.66203 0.666208
1 1.79935 1.81789 0.852287
1 1.52627 2.78652 0.881805
1 1.65366 1.82592 0.618779
1 0.941253 1.86804 -0.0800862
1 1.15643 2.8173 -0.282606
1 0.36742 2.59354 -0.851358
1 1.21685 2.31033 -0.423448
1 1.499 2.1659 -1.37044
1 0.717606 2.54209 -0.861757
1 -0.102588 2.20607 -0.407095
1 0.850225 2.28417 -0.690039
1 1.40919 2.93309 -1.20695
1 1.59846 1.96915 -1.39842
1 1.48273 2.93885 -1.14753
1 1.82919 2.08661 -0.729838
1 2.43074 1.2822 -0.708935
1 1.51056 0.916065 -0.85184
1 1.03763 0.0599003 -0.656581
1 0.648553 -0.757858 -0.24164
