100
Atoms. Timestep: 1468300000
1 0.0141427 0.0200001 0.0750915
1 -0.0632754 0.843581 0.646535
1 0.769433 0.587969 0.156876
1 1.65219 0.131306 0.262187
1 1.03883 -0.0164966 1.04252
1 0.712333 -0.0169445 1.98194
1 0.568478 -1.00728 2.00402
1 -0.104026 -0.840973 1.27888
1 -0.697056 -0.0329121 1.28192
1 -1.16768 0.719523 0.829615
1 -1.56996 -0.134501 1.16314
1 -1.44372 0.62977 0.523539
1 -1.31872 -0.359258 0.402142
1 -0.705917 -0.964135 -0.109193
1 -1.47647 -0.683091 0.44845
1 -0.727853 -1.24216 0.807004
1 -0.615818 -1.87524 0.0395021
1 -0.211488 -1.28025 -0.654431
1 -0.14444 -0.411484 -1.14754
1 -0.635307 -0.111394 -1.96521
1 -1.14738 -0.934127 -1.69738
1 -0.884625 -0.277659 -0.992965
1 -1.03872 0.654197 -0.665472
1 -1.52212 0.475159 -1.52663
1 -2.01778 -0.300731 -1.129
1 -1.2881 0.119085 -0.595182
1 -2.19139 -0.0241226 -0.190284
1 -2.83596 -0.615794 0.297525
1 -2.93059 0.378093 0.402878
1 -3.85704 0.509355 0.0548816
1 -3.80909 0.819436 -0.890901
1 -3.52898 1.77425 -1.01076
1 -3.4705 2.17492 -0.11144
1 -4.1189 1.49448 -0.429594
1 -3.71238 2.21045 0.152197
1 -3.79521 3.21105 0.169508
1 -3.06622 3.14392 0.854484
1 -3.27736 2.38629 0.241196
1 -2.99595 2.87887 1.06604
1 -3.34228 2.27835 1.78764
1 -4.14954 1.70115 1.90293
1 -4.97138 1.93846 1.3781
1 -4.55837 2.5604 2.03542
1 -4.96754 1.97067 2.73469
1 -4.59927 1.06004 2.52371
1 -4.7594 2.01582 2.29454
1 -4.18176 1.37356 2.80299
1 -4.90968 0.986148 2.23469
1 -4.14989 1.40362 1.72849
1 -4.32526 0.745883 2.46981
1 -5.04493 0.0500803 2.41578
1 -5.13048 0.687588 3.19473
1 -4.85856 1.64879 3.09124
1 -5.22832 0.828655 2.64936
1 -5.76963 0.672866 1.82154
1 -4.79423 0.892076 1.76863
1 -4.77161 0.828065 0.761695
1 -5.3232 1.56671 1.1524
1 -6.28189 1.28985 1.22902
1 -6.08884 0.950657 2.15367
1 -6.09114 1.79129 1.61427
1 -6.41211 2.36451 0.860501
1 -6.71082 3.31186 0.774791
1 -7.68946 3.28871 1.01022
1 -7.34353 3.42175 1.94254
1 -7.06767 4.25523 2.40259
1 -6.10516 4.48523 2.52973
1 -5.22484 4.8132 2.8869
1 -6.02704 4.63737 3.45716
1 -5.66497 3.8363 3.92563
1 -5.06941 3.2928 3.32905
1 -4.14676 2.90608 3.38869
1 -3.59672 3.36176 4.08946
1 -2.73273 3.81376 3.87573
1 -2.57724 2.9618 4.37878
1 -1.91632 3.11246 3.64338
1 -2.3507 3.85472 4.14266
1 -3.10399 3.54893 4.73669
1 -3.00966 3.04269 3.88988
1 -2.67052 2.13752 3.63836
1 -3.21326 1.42135 3.20034
1 -2.23723 1.25079 3.04763
1 -2.06376 0.729457 2.21029
1 -1.47215 0.858606 1.4142
1 -1.43425 1.55957 0.703646
1 -2.3687 1.71416 1.03074
1 -2.78055 1.64077 0.128538
1 -2.80589 0.981672 0.88333
1 -1.89816 1.23391 0.559445
1 -1.86739 1.1157 -0.437952
1 -1.01199 1.64152 -0.393732
1 -1.65011 0.88047 -0.325623
1 -2.41234 1.51742 -0.427412
1 -2.93569 0.754332 -0.0508174
1 -2.15195 0.286523 -0.474969
1 -2.07737 0.0117687 0.478623
1 -1.17366 -0.0931413 0.0774392
1 -1.60091 0.796344 0.223487
1 -1.41688 0.223743 1.02469
1 -0.55394 0.583616 0.674846
