100
Atoms. Timestep: 1689700000
1 -0.0702271 -0.0222382 -0.0107615
1 -0.829686 0.335583 0.537157
1 -1.53536 0.433398 -0.168439
1 -0.855276 0.12244 0.494064
1 -1.56949 -0.327179 1.04366
1 -1.6732 -1.30849 1.18688
1 -1.14026 -2.14778 1.31402
1 -1.63456 -1.72736 2.0734
1 -0.675211 -1.44964 1.96564
1 -0.562331 -2.18269 2.63385
1 0.142981 -2.89144 2.72282
1 -0.784867 -3.24887 2.58176
1 -0.357082 -2.40244 2.91092
1 0.308946 -2.36589 3.65473
1 -0.363525 -2.89703 3.13623
1 -1.00353 -3.59059 2.7953
1 -1.96351 -3.47115 2.5627
1 -1.86087 -4.0259 1.73868
1 -1.63162 -4.89493 1.30711
1 -1.16709 -5.78002 1.30227
1 -0.586649 -5.15149 0.789754
1 -0.492953 -5.71378 1.6118
1 0.0298296 -6.25805 0.947676
1 -0.343274 -5.43475 0.511909
1 -0.812544 -4.90837 -0.190684
1 -0.0687849 -4.74544 0.465876
1 0.239148 -3.87011 0.834615
1 1.17479 -4.04146 0.531384
1 0.879799 -3.73841 1.43936
1 0.840569 -2.78162 1.71186
1 1.38049 -2.03754 1.3094
1 1.3155 -1.72428 0.365341
1 1.28957 -0.730525 0.263212
1 1.68682 -1.56091 -0.115134
1 2.04444 -1.19136 -0.974054
1 1.11084 -1.02864 -1.31311
1 0.178765 -1.11094 -1.63232
1 0.123712 -1.71396 -2.42238
1 -0.361625 -1.61732 -3.29507
1 0.00861634 -0.857985 -2.76592
1 0.806799 -0.833415 -3.37476
1 0.216456 -0.167823 -2.90719
1 0.327319 -0.585641 -2.00758
1 1.17778 -0.106953 -2.21791
1 0.816898 -0.2862 -1.29236
1 0.664286 -0.919043 -2.06565
1 1.60684 -0.902848 -2.38843
1 0.749328 -1.06259 -2.87616
1 1.03303 -1.61022 -2.08552
1 1.52419 -2.47606 -1.97642
1 0.546877 -2.28446 -1.92894
1 -0.246383 -2.75943 -1.53278
1 -0.0411992 -3.53803 -0.936258
1 0.296626 -4.35002 -0.467229
1 -0.000727089 -3.392 -0.525952
1 -0.986778 -3.27853 -0.685114
1 -0.0407744 -3.62426 -0.621178
1 0.213052 -2.65515 -0.635434
1 0.0666219 -2.90808 0.315391
1 -0.464093 -3.50504 0.9191
1 -1.38733 -3.83036 1.14317
1 -1.43289 -4.28629 2.02975
1 -1.54462 -5.01669 1.35761
1 -1.264 -5.36219 2.26025
1 -1.6939 -5.52755 3.14873
1 -2.13894 -6.28376 2.68144
1 -2.68508 -5.58461 3.1562
1 -2.04861 -6.10688 2.57941
1 -1.51489 -5.34829 2.94311
1 -0.764028 -4.78299 3.28129
1 -0.213677 -4.50921 2.48923
1 -0.646345 -4.7289 1.61663
1 0.0833887 -4.11095 1.32468
1 -0.606588 -4.82281 1.4802
1 0.105048 -4.59348 2.14685
1 0.795228 -5.23793 2.49002
1 1.6792 -5.20445 2.96383
1 1.13367 -4.56401 3.51096
1 0.45664 -5.17683 3.90563
1 0.375364 -4.84471 2.96127
1 1.12215 -4.27964 3.32494
1 0.529045 -3.77158 2.70722
1 0.307776 -2.99293 3.28938
1 1.03606 -3.3 2.67667
1 0.320327 -3.99275 2.59128
1 -0.0832988 -3.82048 3.48548
1 -0.0628849 -2.82739 3.63116
1 0.312118 -2.19557 2.9434
1 1.2672 -2.0943 2.66618
1 0.504985 -1.55514 3.0382
1 0.540439 -0.558967 3.09562
1 1.35017 -0.33627 3.64425
1 1.55949 -0.398081 2.66426
1 0.625707 -0.0657957 2.52727
1 0.0595367 0.0342133 1.70404
1 -0.337126 -0.743287 1.21157
1 -0.743789 0.0732803 0.800463
1 -1.21165 0.541178 1.55096
1 -0.518041 0.72738 0.855848
1 0.431238 0.619927 0.573501
