100
Atoms. Timestep: 1149100000
1 0.0357306 0.0262891 0.00853701
1 -0.751203 -0.578276 -0.129349
1 -0.667973 -1.52571 0.163337
1 -0.308335 -0.919621 0.877728
1 -0.426215 -1.87553 0.600186
1 -0.511878 -2.65955 1.22107
1 -0.152641 -3.27576 0.529646
1 -0.772921 -3.04872 1.27601
1 -0.072508 -2.50058 1.73964
1 -0.56625 -2.80871 2.55032
1 -1.0975 -2.44137 3.30722
1 -1.17874 -3.13179 2.57714
1 -1.61336 -3.09804 3.47851
1 -1.09686 -2.44463 2.9263
1 -0.856081 -2.84306 2.04312
1 -0.347737 -2.00067 2.24587
1 -0.508298 -1.51579 3.10731
1 -0.674553 -1.91301 4.01359
1 -0.772582 -1.75862 3.03147
1 -1.49682 -1.87747 2.35203
1 -0.648502 -1.35427 2.35527
1 -0.0541659 -0.751563 1.8135
1 -0.137572 -0.688406 0.826911
1 -0.890314 -0.0965405 0.539432
1 -0.168371 0.175911 1.17614
1 0.445156 0.837191 1.6025
1 -0.541019 0.706166 1.61218
1 -0.78047 -0.0420243 0.997518
1 -0.157065 -0.152935 1.77206
1 -0.491324 -1.07721 1.62641
1 -0.964316 -0.819121 0.780872
1 -0.0727841 -0.678269 1.19456
1 -0.961673 -1.04811 1.46151
1 -0.277957 -1.70471 1.76825
1 -0.614255 -0.895371 2.24084
1 -1.23941 -0.310774 1.72888
1 -0.797193 0.249693 1.03367
1 -1.65196 0.763757 0.964931
1 -2.00991 1.59479 0.542848
1 -1.07808 1.93379 0.385912
1 -0.885295 2.78396 -0.109138
1 -1.05858 1.88908 0.294725
1 -0.98694 1.1204 -0.332718
1 -1.34585 0.180382 -0.33464
1 -2.29738 0.247855 -0.62743
1 -1.97844 0.276977 -1.57542
1 -1.31833 0.429385 -2.31152
1 -1.83533 0.904486 -1.59944
1 -0.906852 0.572392 -1.4313
1 -1.27731 0.28027 -2.31127
1 -0.568944 0.915537 -1.99888
1 -1.21309 1.29309 -2.66063
1 -0.603006 0.502508 -2.61883
1 -0.822983 1.4483 -2.39327
1 -1.4487 1.17164 -3.12403
1 -1.77392 2.08007 -3.35782
1 -2.46427 2.79842 -3.30479
1 -2.40485 1.80689 -3.14587
1 -2.92468 2.07674 -3.95483
1 -3.45111 2.43718 -4.72819
1 -3.73488 3.05692 -3.99977
1 -4.33535 2.57694 -4.62346
1 -4.01957 1.88068 -3.96198
1 -4.11616 1.02042 -3.46104
1 -3.98437 0.0308699 -3.42412
1 -3.3014 -0.00692093 -4.14269
1 -2.88071 0.907954 -4.08707
1 -2.59815 1.20784 -3.17672
1 -3.3523 0.553377 -3.12517
1 -2.8714 -0.22089 -2.72013
1 -3.13746 -0.992614 -3.29507
1 -3.31805 -0.540845 -4.17315
1 -2.71277 -0.207765 -3.45136
1 -2.57406 -0.500546 -2.5048
1 -1.88935 -0.0791085 -1.91367
1 -1.05093 0.26038 -1.48529
1 -1.27755 1.22913 -1.47303
1 -2.24983 1.02043 -1.60262
1 -2.49196 1.26925 -0.664904
1 -1.5471 1.5358 -0.446234
1 -1.67789 2.09322 -1.26294
1 -2.05359 2.09138 -0.334201
1 -2.07442 2.05895 0.666363
1 -1.44121 2.3006 -0.0659392
1 -1.09463 1.7069 -0.790987
1 -0.746713 1.18253 -0.0165475
1 -1.07864 1.25142 0.922399
1 -1.17602 2.24546 1.01536
1 -2.08917 1.90599 0.79729
1 -1.75059 1.78732 1.7342
1 -1.22426 1.2807 2.41495
1 -1.7911 0.899387 1.68013
1 -1.07499 0.19443 1.74366
1 -1.01438 0.3775 0.763266
1 -0.444498 0.446182 -0.056194
1 0.0781385 0.58138 -0.904663
1 -0.381081 -0.0392251 -0.26513
1 -0.69287 0.553906 -1.01129
1 -0.0651153 0.357345 -0.255831
1 0.358462 -0.29862 -0.884723
