100
Atoms. Timestep: 1855900000
1 -0.00176955 0.0345595 -0.0302297
1 -0.225945 0.675162 -0.764288
1 -0.33924 -0.112562 -0.172411
1 -0.273606 0.508365 -0.952631
1 0.247021 1.341 -0.767686
1 -0.679387 1.69594 -0.779262
1 0.0691132 1.02774 -0.821377
1 -0.438472 0.610359 -0.0666344
1 -1.36745 0.738586 0.278372
1 -0.492482 1.14398 0.00655332
1 -1.03313 1.63419 0.689399
1 -1.94703 1.80876 0.313733
1 -1.72084 1.05132 0.920683
1 -2.52335 1.2378 0.354505
1 -1.94099 1.88215 -0.143064
1 -1.54323 2.7704 -0.384741
1 -0.974499 1.94948 -0.356289
1 -0.447231 1.59742 -1.13048
1 0.079078 2.28853 -0.64316
1 0.111094 1.32767 -0.368593
1 -0.654466 0.819322 0.019586
1 -0.374212 1.19925 0.894283
1 -1.0737 0.761329 1.45788
1 -1.79317 1.45045 1.53517
1 -1.81377 1.06891 2.45937
1 -2.39131 1.88298 2.54836
1 -3.11376 1.69614 1.88246
1 -2.62521 2.57381 1.89791
1 -3.11911 1.75213 1.61243
1 -3.06347 1.04592 0.905999
1 -2.98393 1.18239 -0.0838091
1 -3.12934 1.39203 0.886167
1 -2.7518 2.27617 1.1558
1 -2.52203 1.62915 1.8801
1 -3.24819 2.03668 2.43497
1 -3.04645 2.02152 1.44965
1 -3.41836 1.82927 0.539213
1 -4.2012 1.24593 0.748312
1 -4.92982 1.76713 0.301714
1 -4.92826 2.6449 -0.18127
1 -5.17807 1.70377 0.0673772
1 -4.55299 2.35345 0.502161
1 -3.78937 1.85643 0.0749664
1 -3.3285 2.74574 0.0796431
1 -3.0119 1.84527 0.385917
1 -2.59289 1.35564 1.15136
1 -1.78034 1.894 1.37691
1 -0.972998 1.29891 1.45938
1 -0.327588 1.16219 2.21724
1 -0.96044 0.512744 1.78386
1 -1.05468 -0.429715 1.45197
1 -1.96356 -0.597151 1.83715
1 -2.2508 0.064221 1.14006
1 -2.66081 -0.47387 1.87327
1 -2.06516 -0.648019 1.09262
1 -1.312 -0.0250989 0.871323
1 -1.59398 -0.944482 1.15802
1 -1.54496 -1.48557 1.99688
1 -2.04578 -1.97072 1.28826
1 -1.34397 -1.65093 1.93515
1 -0.887214 -2.41583 2.38917
1 -1.11283 -1.55472 2.84127
1 -1.66072 -0.826935 3.26211
1 -1.73943 0.167202 3.22162
1 -1.77349 -0.698296 2.72106
1 -0.828113 -0.703387 2.40244
1 -0.70807 -1.70017 2.29853
1 -1.5326 -2.11698 1.91452
1 -2.29567 -2.5108 1.40688
1 -2.73706 -1.66708 1.09499
1 -2.83463 -1.24541 0.19333
1 -2.65614 -0.467475 0.797971
1 -3.36762 0.137425 1.18049
1 -2.41932 -0.181248 1.16391
1 -2.46285 -0.545355 2.09059
1 -2.91697 -1.40005 2.33754
1 -3.00047 -0.406849 2.42777
1 -2.92419 -1.36303 2.1549
1 -3.60976 -2.05148 1.91221
1 -2.67181 -1.91914 1.59249
1 -2.66856 -2.55119 2.37213
1 -3.24423 -1.742 2.47599
1 -2.38111 -2.24107 2.5105
1 -2.39904 -1.33862 2.95478
1 -2.45609 -2.06799 2.27966
1 -3.44221 -2.27629 2.30911
1 -2.4694 -2.39013 2.49963
1 -1.5126 -2.67778 2.40585
1 -1.0727 -3.09053 1.60513
1 -1.66642 -3.69845 2.14878
1 -0.746167 -3.72986 2.53142
1 -0.631088 -3.03043 1.81901
1 -1.39607 -2.47596 1.50028
1 -1.06049 -1.84478 2.20392
1 -0.293679 -1.79164 1.56425
1 0.637684 -1.50123 1.78265
1 1.19613 -0.806882 1.3306
1 1.24101 -0.320016 0.460372
1 1.08994 0.179709 1.31255
1 0.726441 0.522453 0.449617
