100
Atoms. Timestep: 1714100000
1 -0.0132164 -0.0301137 -0.0101511
1 -0.920487 0.212176 -0.333302
1 -1.59137 -0.215496 0.286109
1 -2.37456 0.271477 0.673311
1 -1.64847 -0.422435 0.64327
1 -0.984811 -0.777331 -0.0176053
1 -1.01461 0.119605 -0.469009
1 -0.611607 0.422311 -1.32923
1 -0.680901 0.622487 -0.350386
1 -0.468545 -0.295607 -0.00357068
1 -1.09117 0.473267 -0.127752
1 -1.7829 -0.0681036 0.345173
1 -2.31534 0.619519 -0.1273
1 -2.65725 0.2222 -0.981902
1 -3.65687 0.295859 -1.06696
1 -3.37867 0.962033 -1.75179
1 -3.24759 1.72897 -1.12358
1 -3.86188 0.958786 -1.29501
1 -4.30054 0.0641037 -1.16169
1 -3.6833 0.439914 -0.474888
1 -3.37 0.948081 0.322384
1 -4.06729 1.54451 0.720372
1 -3.38833 1.53884 -0.00984692
1 -4.11597 0.891172 -0.23079
1 -4.8121 1.35169 0.326318
1 -3.8148 1.43262 0.351454
1 -3.39935 1.08849 -0.494948
1 -4.1482 1.3846 -1.10074
1 -3.93863 2.17529 -1.67505
1 -4.74638 2.56887 -2.11778
1 -4.10244 2.00024 -2.62705
1 -4.09349 2.86859 -2.12992
1 -4.42357 2.00724 -1.73736
1 -4.30708 2.28032 -0.785855
1 -4.06621 3.23593 -0.635679
1 -4.75935 3.26534 -1.35366
1 -4.41996 3.48031 -0.43247
1 -3.48841 3.79977 -0.569283
1 -2.58831 3.78658 -1.0059
1 -2.35506 4.74501 -0.8955
1 -1.51636 5.16122 -0.532985
1 -1.77868 6.04054 -0.145854
1 -1.50585 5.43475 0.603262
1 -1.98961 5.06237 -0.19014
1 -2.2053 4.67639 -1.09125
1 -1.53914 4.65667 -0.345295
1 -1.92573 5.48272 0.0601479
1 -1.00575 5.87173 -0.0383226
1 -1.51582 5.01077 -0.00826116
1 -2.42903 4.62006 0.0566899
1 -2.43405 4.64927 1.05332
1 -1.54798 4.81422 0.617359
1 -1.04048 5.60716 0.278851
1 -0.556478 5.9718 -0.514728
1 -1.15927 5.41787 -1.08538
1 -1.84882 4.94176 -1.62098
1 -0.852798 4.95231 -1.65176
1 -1.71294 5.44428 -1.52263
1 -0.982409 5.97519 -1.10401
1 -1.07939 4.97597 -1.16863
1 -0.0865162 5.0943 -1.19476
1 0.393603 5.02353 -2.07195
1 0.00292394 4.1223 -1.87434
1 -0.604294 3.49369 -1.394
1 -1.49777 3.10322 -1.60141
1 -2.09629 3.24622 -0.81537
1 -2.5776 3.59306 -1.6185
1 -3.11651 3.80419 -0.805502
1 -2.592 2.98152 -0.59523
1 -3.33408 2.29882 -0.608741
1 -3.73041 1.74543 0.119709
1 -3.38348 2.22898 -0.676621
1 -2.95744 1.96999 -1.5441
1 -2.31078 2.68228 -1.82696
1 -2.09389 2.66817 -0.847865
1 -1.7176 1.74565 -0.860779
1 -1.7544 1.18972 -1.69553
1 -0.805307 0.89728 -1.64023
1 -1.30157 1.63629 -2.0933
1 -2.23723 1.27915 -2.07545
1 -1.30874 1.58107 -1.85385
1 -1.13779 0.822 -1.23596
1 -1.99692 0.330834 -1.38223
1 -2.40823 1.23561 -1.24883
1 -2.93368 0.846386 -1.99209
1 -2.33599 0.51715 -2.72862
1 -2.18744 1.31787 -3.31351
1 -1.58138 1.92011 -2.78807
1 -1.0641 1.49084 -2.0453
1 -1.14889 1.27444 -3.02464
1 -0.858005 1.48856 -2.09792
1 -1.22089 1.40982 -1.16981
1 -2.13225 1.56301 -0.788721
1 -1.69993 0.714649 -1.0908
1 -1.42341 0.134365 -0.326336
1 -0.546829 0.589208 -0.16372
1 -0.0896291 0.312576 0.686939
1 -0.857765 -0.0522306 1.22827
1 0.053575 0.244735 1.51657
1 -0.387385 0.575242 0.690492
