100
Atoms. Timestep: 1442900000
1 0.0123291 0.0080704 0.0301253
1 -0.301353 -0.481376 0.854066
1 -1.05472 -1.13507 0.892088
1 -1.77825 -1.3833 0.254263
1 -2.60257 -0.897547 -0.0349509
1 -3.54555 -0.929443 -0.369871
1 -4.15963 -1.28667 -1.07677
1 -4.26413 -1.67884 -1.9816
1 -3.91995 -2.37408 -2.62146
1 -4.02852 -1.41242 -2.38898
1 -4.79759 -1.20315 -1.78824
1 -4.03569 -1.6093 -1.27135
1 -4.48314 -0.720274 -1.16091
1 -5.29184 -1.29325 -1.30376
1 -4.94687 -0.356204 -1.31325
1 -5.8907 -0.0662025 -1.47818
1 -5.4225 0.559006 -2.09857
1 -4.98918 -0.182535 -2.61474
1 -5.34015 0.694464 -2.29062
1 -4.96268 0.513086 -1.38451
1 -5.0733 1.32687 -0.821017
1 -4.95355 2.13451 -1.39432
1 -5.44083 2.54918 -0.614631
1 -5.36025 2.26718 0.332978
1 -5.56458 3.08825 0.868768
1 -4.63249 2.89828 1.17759
1 -5.61186 2.77426 1.02194
1 -5.93416 1.82987 1.02667
1 -6.17874 0.879443 1.21522
1 -6.35385 1.74387 0.744896
1 -5.80077 2.06696 -0.0246642
1 -5.31989 1.5207 0.657539
1 -6.28407 1.27186 0.501749
1 -5.73641 2.0529 0.191257
1 -6.40795 1.42496 -0.194315
1 -5.55316 1.94333 -0.184511
1 -4.96564 1.40899 0.419832
1 -5.16422 2.33304 0.750328
1 -4.76628 1.59195 1.28922
1 -4.6301 0.593524 1.30011
1 -4.68612 -0.394904 1.13493
1 -4.12104 -0.126838 0.354745
1 -3.1978 -0.0141189 -0.00169832
1 -3.88707 0.488721 0.514264
1 -4.77706 0.0444068 0.406186
1 -4.25381 0.143335 1.25657
1 -3.40955 0.0897194 0.719646
1 -3.17028 -0.879135 0.752199
1 -3.57476 -0.853533 -0.152567
1 -3.42493 -0.82192 -1.14019
1 -4.41462 -0.725784 -1.23154
1 -4.00241 -1.16727 -0.429742
1 -3.19685 -0.570434 -0.424099
1 -4.05239 -0.179374 -0.727976
1 -3.80016 -0.549692 0.166582
1 -3.95463 0.415464 0.37222
1 -3.90672 1.3933 0.209799
1 -4.2565 1.30593 1.14483
1 -4.9416 1.63564 1.78877
1 -4.76134 2.33139 2.48418
1 -3.92394 2.52398 3.0022
1 -4.19072 1.62292 3.33065
1 -3.78233 1.20684 2.52052
1 -3.45484 0.598544 1.78686
1 -4.29472 0.41327 1.2837
1 -3.90491 1.0498 1.9515
1 -4.65421 0.95248 2.60575
1 -5.07723 0.765365 1.72363
1 -4.57809 1.22874 2.45411
1 -4.96353 1.96325 3.00705
1 -4.3497 1.21853 3.25085
1 -3.39516 1.46055 3.39738
1 -2.6668 0.816523 3.61972
1 -3.63847 0.733229 3.38596
1 -3.4847 1.71848 3.34821
1 -4.06559 2.48831 3.61862
1 -3.92121 3.45619 3.40897
1 -3.36842 2.66197 3.15549
1 -3.59887 3.6015 2.90278
1 -2.90052 3.40183 3.5938
1 -2.21823 3.44742 4.33107
1 -1.74826 2.58434 4.1369
1 -2.05608 2.00752 3.37603
1 -2.04211 1.18804 2.79393
1 -1.22807 0.607301 2.82918
1 -0.765756 1.40211 3.21947
1 -1.62154 1.30329 2.71718
1 -1.64789 0.621491 3.45167
1 -1.56403 0.380784 2.48518
1 -0.94127 -0.334074 2.17156
1 -1.12352 -0.270557 1.18885
1 -1.23347 0.430162 0.476965
1 -1.24948 0.866562 -0.411297
1 -1.92739 1.49414 -0.0318397
1 -2.82309 1.70329 0.370904
1 -1.88006 1.97593 0.202893
1 -1.10982 1.33593 0.121996
1 -1.05921 0.925627 -0.789019
1 -0.291794 1.09182 -1.41653
1 -0.53858 0.49658 -0.65104
