100
Atoms. Timestep: 1103900000
1 -0.00366608 -0.0130829 -0.0201053
1 0.813135 0.33186 -0.472019
1 1.08595 1.1878 -0.0336333
1 0.311213 1.33712 -0.651409
1 1.20159 1.74398 -0.856958
1 1.21233 0.764849 -0.640345
1 1.10683 1.15019 -1.55757
1 0.549733 1.73368 -0.964789
1 0.667108 1.45664 -0.0102403
1 0.941905 1.02428 -0.873633
1 1.1574 0.207274 -1.42171
1 0.899098 1.0677 -0.989324
1 0.765985 0.61135 -1.86632
1 -0.119717 0.194187 -1.71763
1 0.15831 -0.281343 -0.871711
1 -0.664014 -0.174475 -0.315628
1 -0.638475 0.652811 -0.872994
1 -0.834538 0.600571 -1.85124
1 -0.454571 0.222863 -0.999336
1 -1.39819 0.412731 -0.738219
1 -2.26614 0.0304006 -0.435125
1 -1.31126 -0.276423 -0.481837
1 -1.81957 0.215591 0.228438
1 -2.59392 0.256735 0.856227
1 -1.83446 -0.38679 0.929909
1 -1.59985 0.0666694 1.79108
1 -1.1437 0.346216 2.63794
1 -1.87065 0.436577 1.95338
1 -1.86262 1.37351 2.29874
1 -1.24256 1.90241 1.71876
1 -2.09857 2.3827 1.55229
1 -1.64976 1.54193 1.2425
1 -2.64296 1.63076 1.20867
1 -1.73246 1.25346 1.02518
1 -1.08934 2.00057 1.17817
1 -0.237237 2.34315 1.5697
1 -0.936056 2.1765 2.26243
1 -1.70438 2.78193 2.07428
1 -1.29038 2.80779 2.9839
1 -0.702937 2.0127 2.86283
1 -0.362204 1.07472 2.95559
1 -1.13405 1.67028 2.72833
1 -1.06771 2.12721 1.84077
1 -1.68053 1.35389 1.69342
1 -2.22188 1.03877 2.47359
1 -1.97302 0.17849 2.91809
1 -1.48069 0.518769 3.71068
1 -1.25622 0.0265346 2.87053
1 -1.53269 -0.0449581 1.90941
1 -1.26285 -0.487603 1.05977
1 -1.22859 -1.39354 1.47988
1 -1.0765 -1.55234 2.45298
1 -0.289009 -0.93584 2.37285
1 -0.292017 -1.92308 2.24457
1 -1.00648 -1.44079 2.74691
1 -1.76435 -1.31961 2.1084
1 -1.31181 -0.785209 2.82547
1 -0.636508 -1.31317 2.31647
1 -0.224927 -1.93322 1.65985
1 0.510296 -1.36687 1.29011
1 1.48476 -1.19171 1.40156
1 2.31926 -0.786992 1.01586
1 1.98717 -0.227039 0.265563
1 1.18846 -0.517636 -0.276978
1 0.484771 -0.779064 0.387837
1 0.787759 -0.543797 1.31503
1 1.33987 -0.588782 0.487501
1 1.51536 -1.41756 1.0049
1 2.48707 -1.61973 1.08668
1 3.08782 -1.01878 1.61289
1 2.4704 -1.16548 0.83406
1 3.07941 -0.394497 0.988626
1 3.96972 -0.283127 0.549414
1 3.20682 0.119638 0.0524968
1 2.40524 -0.0811427 -0.503574
1 2.39466 -0.550957 -1.38325
1 3.01081 -1.29295 -1.09714
1 2.54138 -0.885647 -0.314605
1 2.26744 -0.874439 -1.27302
1 1.81155 -0.130723 -0.784619
1 1.24837 -0.48341 -0.0284847
1 1.67922 -1.27571 -0.448647
1 1.29437 -0.478791 0.0201326
1 2.2071 -0.662062 0.370672
1 1.5614 -0.709207 -0.396023
1 1.3662 -0.542162 0.564455
1 0.810847 -1.35625 0.402808
1 -0.165159 -1.56906 0.383421
1 -1.05649 -1.10592 0.386738
1 -0.472377 -0.832867 1.15405
1 -0.00941856 -0.430083 0.363872
1 -0.0866949 0.330058 1.00194
1 -0.981005 -0.0482011 0.748286
1 -1.46359 -0.731317 0.204648
1 -2.44634 -0.719443 0.309413
1 -1.53116 -0.979636 0.026296
1 -1.31066 -1.45667 0.888125
1 -0.851669 -1.70847 0.0325377
1 0.141829 -1.54159 0.0191293
1 -0.467078 -0.824265 0.342047
