100
Atoms. Timestep: 1857000000
1 -0.0312803 0.0622257 0.0317409
1 -0.915537 -0.379494 -0.100826
1 -0.607014 -0.330918 0.849439
1 -0.931738 -0.793563 1.67171
1 -0.100683 -0.719348 1.12699
1 -0.0417574 -0.812911 0.136086
1 0.63177 -0.801269 -0.60418
1 0.882085 -1.57356 -1.18634
1 1.76832 -1.93999 -0.902851
1 1.95309 -1.01096 -0.570897
1 2.75658 -0.49424 -0.885841
1 2.2896 -1.29447 -0.500681
1 2.94413 -1.10403 0.226979
1 3.06884 -1.36372 -0.73845
1 2.66541 -1.62262 0.138209
1 2.96561 -2.34888 -0.479008
1 3.80987 -2.81228 -0.744708
1 4.3038 -3.30513 -1.46896
1 3.41538 -3.70781 -1.24539
1 2.72694 -3.87037 -1.96223
1 2.19479 -3.13384 -1.55071
1 2.52633 -2.18169 -1.51391
1 2.48608 -2.26177 -2.51492
1 2.59118 -2.46246 -1.53585
1 2.39395 -1.4795 -1.54332
1 2.67398 -1.85401 -2.42275
1 2.37532 -2.56429 -3.07323
1 2.03562 -3.49792 -3.07223
1 2.76259 -4.13705 -3.34857
1 2.24021 -3.64375 -2.65783
1 2.03305 -3.96893 -1.72842
1 1.46999 -3.22202 -1.37759
1 1.16068 -3.76254 -2.15714
1 1.08509 -3.68821 -1.16027
1 1.07289 -2.91381 -0.528424
1 0.616093 -3.6408 -1.05398
1 0.16633 -2.7925 -1.33179
1 0.915795 -3.44625 -1.26304
1 1.27369 -2.53401 -1.08119
1 1.08144 -1.58944 -0.800825
1 1.21708 -0.752621 -1.31765
1 1.89376 -0.0752702 -1.0218
1 2.2969 0.0509688 -1.92954
1 1.8835 -0.357279 -2.74452
1 1.89605 0.248223 -3.54081
1 2.81606 0.323702 -3.15257
1 3.7872 0.542427 -3.20269
1 4.53643 1.09257 -3.58487
1 4.61408 0.125557 -3.81009
1 4.589 0.950795 -3.24473
1 5.0584 1.34798 -4.03301
1 5.65232 1.28006 -4.83491
1 5.98573 0.726394 -4.06986
1 5.13574 0.492105 -4.52945
1 4.15898 0.700614 -4.45438
1 4.18492 0.507816 -3.46016
1 3.184 0.493357 -3.37467
1 2.18069 0.482441 -3.44106
1 1.36955 0.3728 -2.86674
1 1.48754 -0.619219 -2.76259
1 1.59317 -0.428766 -1.78271
1 2.3365 -0.700002 -2.40044
1 2.76035 -0.378457 -3.25202
1 1.76522 -0.46145 -3.14544
1 1.93768 -1.21694 -3.77804
1 2.82428 -1.29698 -4.23194
1 2.99002 -1.23172 -5.21454
1 2.41258 -0.452105 -4.97353
1 3.2461 -0.729183 -4.48741
1 3.0453 -0.656034 -3.50985
1 3.71116 -0.0867928 -3.04116
1 3.71293 0.810284 -3.47301
1 3.18834 0.430402 -2.71593
1 3.09883 1.11924 -1.99426
1 2.75818 0.178464 -1.95605
1 2.31802 0.184354 -2.85336
1 2.5647 -0.239795 -1.98114
1 2.58109 -0.829505 -1.17288
1 2.05185 0.00574881 -1.38345
1 1.07683 -0.195158 -1.48885
1 0.672935 -0.70338 -0.723985
1 0.623682 0.0450644 -1.37343
1 0.48383 -0.0521433 -2.35461
1 1.44493 0.0109503 -2.61831
1 2.16849 0.47013 -3.13484
1 2.52161 0.727099 -4.032
1 2.11251 1.48088 -3.50217
1 2.70472 0.723541 -3.2176
1 3.31401 1.37583 -2.78183
1 3.40525 0.763149 -2.00382
1 3.72348 0.921168 -1.06526
1 3.55162 0.280624 -1.81478
1 2.98906 0.303547 -0.982939
1 2.07109 0.188277 -0.600558
1 2.47969 1.03932 -0.942819
1 1.52057 0.797429 -1.07466
1 1.10564 0.911382 -0.174223
1 1.71715 1.3231 -0.848823
1 1.67734 0.677005 -0.0892811
1 0.680203 0.756538 -0.0633509
