100
Atoms. Timestep: 1792000000
1 0.0215009 -0.00184985 0.0167583
1 0.743143 0.168227 0.686866
1 -0.0689173 -0.371889 0.899653
1 -0.44257 -1.27563 1.10822
1 -1.14896 -0.974798 0.461639
1 -1.18806 -0.03884 0.808923
1 -0.764066 -0.433055 -0.00257992
1 -0.378472 -0.77046 -0.863472
1 -1.31441 -1.11935 -0.82075
1 -1.65583 -1.68146 -1.57015
1 -2.47997 -1.86833 -1.03814
1 -2.57984 -0.887274 -1.20911
1 -1.97501 -1.37414 -1.84293
1 -1.26043 -2.04691 -1.63359
1 -0.86207 -1.2839 -1.11979
1 -1.52145 -1.88745 -0.665746
1 -2.4059 -1.9588 -1.1165
1 -3.34843 -2.26778 -1.22127
1 -2.43717 -1.83995 -1.16305
1 -2.24645 -2.66695 -0.623591
1 -2.28923 -2.00701 -1.38255
1 -1.96096 -1.06363 -1.3596
1 -1.59103 -0.427849 -0.674863
1 -1.19696 -0.526732 0.232271
1 -1.62629 0.356832 0.406619
1 -1.97938 -0.561029 0.582038
1 -2.92199 -0.588078 0.925326
1 -2.54173 -1.5028 0.831169
1 -1.85422 -1.59517 0.108617
1 -2.27671 -0.77932 -0.274093
1 -1.87972 -1.68126 -0.431579
1 -1.22791 -1.78734 0.319857
1 -1.53263 -2.36542 -0.432157
1 -0.828307 -2.32927 -1.13368
1 -0.17153 -1.57613 -1.24215
1 0.192558 -1.10376 -2.04937
1 1.07656 -1.29479 -2.48378
1 0.729313 -0.426561 -2.86372
1 0.194694 -1.00364 -2.23304
1 0.307036 -1.73124 -1.53982
1 0.0274599 -0.964565 -2.11704
1 0.68608 -0.326218 -2.50472
1 1.5453 -0.831981 -2.56379
1 0.80552 -0.849344 -3.23545
1 1.64287 -0.53311 -3.67378
1 1.5059 0.123661 -2.93122
1 0.775928 0.335841 -2.28105
1 0.403866 0.360854 -3.20112
1 -0.141591 -0.0547103 -3.93058
1 0.166079 -0.999121 -3.80895
1 -0.0884308 -0.246714 -3.19198
1 -0.345685 -0.526176 -4.11525
1 0.44344 -0.507362 -4.72222
1 0.451854 -0.493207 -3.7161
1 1.25039 -0.548042 -3.1074
1 1.53954 -0.899137 -2.21778
1 2.51527 -0.854036 -2.01947
1 1.66267 -0.357164 -1.85059
1 2.47236 0.223907 -1.93069
1 2.16142 -0.661043 -2.27617
1 1.81036 0.246611 -2.02698
1 1.86587 0.660693 -2.93172
1 0.965119 0.993148 -3.19474
1 0.0989327 0.669741 -2.82696
1 -0.840111 1.00716 -2.82306
1 -0.876373 1.82062 -3.40634
1 0.113276 1.75833 -3.52772
1 -0.58326 1.05059 -3.67622
1 -1.52554 1.3709 -3.56841
1 -1.00751 0.749658 -2.98375
1 -1.50112 0.838333 -2.1161
1 -1.31003 0.098305 -1.4679
1 -0.651176 -0.491741 -0.995017
1 0.269643 -0.442599 -1.37354
1 -0.560241 -0.891348 -1.71677
1 -1.39811 -1.38006 -1.96652
1 -2.09812 -1.22266 -1.26179
1 -1.74688 -1.65535 -0.436735
1 -0.897714 -2.16721 -0.281011
1 -1.80089 -1.78267 -0.441727
1 -0.823043 -1.75704 -0.649061
1 -0.979187 -2.20994 -1.52675
1 -0.117839 -2.10343 -1.03596
1 0.533111 -2.05063 -0.278563
1 0.0459675 -1.17931 -0.348516
1 -0.281771 -0.319646 0.0486301
1 0.117442 0.591186 0.0803751
1 0.680382 0.587766 -0.738649
1 0.374112 -0.357338 -0.87918
1 0.787337 -0.927257 -0.172446
1 0.174936 -1.57535 -0.618628
1 0.113806 -0.640524 -0.96865
1 0.623156 -0.791632 -0.123572
1 0.000199253 -0.491452 -0.844141
1 -0.144203 -1.39373 -0.426952
1 -1.09659 -1.20771 -0.664904
1 -0.450321 -1.20262 -1.42653
1 -0.606311 -0.381988 -0.887173
1 0.0093045 0.145719 -0.301931
1 0.988631 0.194583 -0.0835098
