100
Atoms. Timestep: 1259400000
1 -0.0769249 -0.00873531 0.0273859
1 0.0665067 0.0676444 1.01517
1 0.785797 -0.599946 1.2289
1 0.582734 -0.138825 0.367379
1 -0.149972 -0.0206426 -0.301371
1 0.533404 0.516184 0.196182
1 1.17041 0.267555 -0.534305
1 1.36137 0.528942 -1.48626
1 0.662195 1.15493 -1.82546
1 -0.0522238 0.512868 -1.54909
1 0.621977 0.874961 -2.19238
1 1.46023 0.465894 -2.55885
1 0.767578 -0.24901 -2.68993
1 0.770426 0.525012 -2.06546
1 0.100029 0.143998 -2.70028
1 0.402241 0.42083 -1.77804
1 -0.50717 0.672109 -1.44826
1 -0.752909 -0.271349 -1.66584
1 -0.453745 -1.06887 -2.20364
1 0.0547396 -0.458408 -2.80217
1 0.513771 -0.621639 -3.67626
1 1.29526 -0.384497 -3.10473
1 1.1296 0.31515 -3.80304
1 0.351258 -0.27355 -3.56979
1 -0.20908 0.495852 -3.25665
1 -0.518276 -0.45047 -3.31591
1 0.395808 -0.801144 -3.15402
1 -0.288993 -0.579504 -2.45445
1 -0.0448438 -1.06427 -3.29132
1 0.722513 -0.988154 -2.65095
1 0.317787 -0.0745889 -2.59705
1 0.0493948 -0.509439 -1.73531
1 0.292034 -0.108983 -0.851722
1 -0.531456 -0.666187 -0.830068
1 0.0248187 -0.221193 -0.11541
1 -0.0394937 0.371033 0.691446
1 -0.25356 -0.522582 1.09107
1 -0.815845 -1.28192 1.4086
1 -1.0401 -1.8851 2.17289
1 -0.466156 -2.1525 1.40504
1 -0.780994 -1.431 2.03067
1 -0.507135 -2.02799 1.28011
1 0.328336 -2.49719 1.00975
1 0.423407 -2.97332 1.87679
1 1.37269 -2.84079 2.17048
1 0.932837 -1.95053 2.10228
1 0.446433 -2.06731 1.24063
1 0.227882 -2.46409 2.13562
1 0.810883 -1.66116 2.20639
1 1.57494 -1.39464 1.61855
1 0.830782 -1.85788 1.14947
1 1.21 -2.70639 1.52704
1 1.74374 -3.14681 2.25647
1 2.71998 -3.35412 2.25669
1 2.8321 -2.4707 2.72887
1 3.27815 -2.37699 3.61574
1 2.74463 -3.21975 3.65103
1 2.68315 -3.82904 4.44712
1 2.97934 -2.93667 4.7963
1 2.59822 -2.24578 4.17348
1 3.26162 -1.7595 4.75068
1 3.94763 -2.04688 5.42205
1 3.45248 -2.91754 5.40251
1 4.06099 -2.7917 4.61397
1 3.27802 -2.92356 4.00726
1 2.3688 -3.32824 4.10127
1 2.50379 -2.71527 3.32665
1 2.65964 -2.32293 2.42346
1 3.25251 -1.60952 2.80841
1 4.23478 -1.69049 2.61285
1 4.08366 -1.09726 1.82295
1 3.26585 -1.49128 2.23955
1 4.18591 -1.52002 1.84077
1 4.42882 -1.92433 2.7221
1 4.11312 -2.54375 3.44358
1 4.94766 -2.61304 3.99226
1 5.73155 -3.03607 4.45174
1 6.11886 -3.65541 5.14071
1 6.64589 -2.94935 4.66474
1 7.26018 -2.16516 4.70089
1 6.94731 -1.2935 4.31648
1 7.28082 -2.22969 4.16312
1 6.43963 -1.7723 3.86643
1 5.55844 -2.12936 4.17646
1 5.28617 -1.93349 3.24172
1 5.64534 -1.98278 2.30992
1 4.77262 -2.38785 2.04793
1 4.7866 -1.52138 1.54334
1 4.25492 -2.34885 1.36944
1 3.45158 -2.23499 0.775166
1 2.78095 -1.88593 1.42588
1 2.50429 -1.03334 0.993013
1 2.37756 -0.194674 0.459453
1 1.41882 -0.292184 0.180314
1 0.922251 0.370646 -0.388674
1 1.14342 -0.458696 -0.89198
1 1.31151 0.253423 -0.205233
1 2.0228 0.380989 0.474986
1 1.08287 0.712014 0.572569
1 0.139009 0.920564 0.311596
