100
Atoms. Timestep: 1655500000
1 0.0652043 -0.0698658 -0.0133952
1 0.683393 0.337543 -0.688346
1 0.577028 -0.56791 -1.08406
1 0.734924 -0.981438 -1.9804
1 1.4284 -1.14327 -2.68085
1 1.4175 -0.391746 -2.03014
1 2.22769 0.181078 -1.96622
1 2.20678 -0.712828 -2.41566
1 1.30703 -0.930156 -2.80271
1 1.22413 -1.90538 -2.59563
1 1.76581 -2.74183 -2.49627
1 2.58061 -2.48447 -1.97292
1 3.51536 -2.63829 -1.64867
1 2.89426 -2.47584 -2.41893
1 3.40162 -1.6636 -2.71795
1 3.61886 -0.868327 -3.27502
1 4.54183 -0.995006 -3.62411
1 4.41197 -0.00290229 -3.56358
1 4.58288 0.971362 -3.73807
1 5.30835 0.408333 -4.12779
1 5.5114 0.603078 -5.08655
1 5.03789 1.24498 -4.48027
1 5.75368 1.79363 -4.91441
1 6.57369 2.09778 -5.38691
1 7.07245 1.57659 -4.68594
1 6.43724 2.05871 -4.0753
1 6.6324 2.36217 -5.00688
1 6.38078 2.47617 -5.96832
1 6.28708 1.84879 -6.74212
1 5.47915 2.40839 -6.94437
1 5.61085 1.48645 -6.56185
1 5.54611 2.45643 -6.36441
1 5.8721 1.63633 -6.82928
1 6.33611 1.26381 -6.02736
1 7.14871 1.56594 -5.53977
1 6.89215 0.633731 -5.28331
1 7.8945 0.613999 -5.32118
1 7.54403 -0.0937189 -4.70216
1 7.85098 0.753172 -4.28116
1 7.8296 1.31464 -3.45792
1 6.96646 1.53375 -3.90452
1 7.44878 2.38702 -4.13642
1 7.82165 2.37816 -3.20785
1 7.69363 2.48153 -4.19449
1 7.58558 2.94027 -5.07666
1 6.83751 2.44632 -4.64087
1 5.99733 1.94305 -4.8553
1 6.01072 2.31701 -5.78702
1 5.17226 2.15373 -5.27653
1 5.91021 1.75406 -4.73508
1 6.26126 0.845248 -4.94189
1 5.86251 0.435019 -5.76491
1 6.37918 -0.351478 -6.09817
1 5.42022 -0.593667 -6.18359
1 5.10624 0.178198 -6.73893
1 4.60692 0.93926 -7.1527
1 3.98825 0.275188 -7.57568
1 3.78768 1.08861 -7.02572
1 3.83442 1.99652 -6.60786
1 3.49296 1.07211 -6.44327
1 2.61978 1.27713 -5.99882
1 2.14753 1.51982 -5.15626
1 1.34533 1.94491 -4.7418
1 0.398102 1.84646 -4.42782
1 0.143469 2.80956 -4.3395
1 -0.763535 2.38088 -4.37339
1 -0.849841 3.07295 -3.66834
1 -0.40597 2.72071 -4.49541
1 -1.10456 2.00397 -4.45155
1 -1.67192 2.67636 -4.92271
1 -2.39543 2.69419 -5.60889
1 -1.83869 2.91258 -6.41099
1 -1.35329 3.4016 -5.68317
1 -0.439734 3.24678 -5.31085
1 0.29733 2.67911 -5.68738
1 -0.526692 2.44728 -6.19762
1 -1.02972 2.65203 -7.03457
1 -1.42629 1.79663 -6.73065
1 -1.96908 1.02229 -6.40862
1 -1.10966 0.542168 -6.54947
1 -1.21455 0.0117068 -5.71737
1 -0.234537 0.0437982 -5.49832
1 0.342521 -0.75508 -5.35242
1 1.00437 -0.0103679 -5.22398
1 0.826481 0.44204 -4.34515
1 0.436468 0.288474 -3.43821
1 -0.0932063 1.09174 -3.20248
1 0.810057 1.40854 -2.92704
1 0.838654 1.75056 -1.99381
1 0.206766 1.09564 -1.59323
1 -0.16527 0.714409 -0.748955
1 -0.465203 0.323324 0.119203
1 -0.309231 0.657583 -0.808833
1 -1.2434 0.332603 -0.983431
1 -1.44556 -0.512544 -0.484272
1 -0.807161 -1.18277 -0.863237
1 -1.31752 -0.86014 -0.0698393
1 -0.440588 -1.34471 -0.135459
1 0.424845 -1.71677 0.192664
1 0.596389 -0.857018 -0.294224
