100
Atoms. Timestep: 1049800000
1 0.0442608 0.0514957 -0.073503
1 0.216934 -0.0715354 -1.05241
1 0.164648 0.763562 -1.60164
1 0.702973 0.228475 -0.928566
1 1.01374 0.251807 0.0208982
1 1.38574 0.464594 -0.883689
1 1.46181 -0.450414 -0.482906
1 0.877311 -1.26075 -0.460534
1 1.71569 -1.6663 -0.818152
1 0.949185 -1.4859 -0.198724
1 1.22861 -1.89903 0.666479
1 0.960978 -2.57541 -0.0216741
1 1.21136 -2.00136 0.758383
1 1.51094 -1.199 1.28108
1 1.25828 -1.33717 0.320854
1 0.321092 -0.981185 0.365243
1 -0.364169 -0.248448 0.405491
1 0.613308 -0.0642559 0.478839
1 0.649846 0.88743 0.186113
1 1.54764 0.556642 0.478341
1 0.834689 0.116881 1.0241
1 1.4093 0.89491 0.787862
1 2.0964 1.58612 0.578548
1 1.21313 1.95641 0.838701
1 0.889317 1.80191 1.77272
1 1.1004 2.25759 2.63125
1 1.63041 1.86991 3.39215
1 1.00414 2.52579 2.97498
1 1.40925 2.21334 3.84853
1 0.896937 2.56472 4.63236
1 1.05998 3.38459 4.08696
1 2.04869 3.52451 3.98942
1 2.06541 2.53554 3.80696
1 2.34015 2.61127 4.76527
1 2.48382 3.22069 5.54436
1 2.45276 2.62242 4.74418
1 2.98596 2.13844 5.43577
1 2.83875 1.50575 4.67606
1 3.09654 0.714295 5.22652
1 2.74085 1.51331 5.69642
1 3.54212 1.84054 6.19034
1 2.62135 1.70627 6.54024
1 3.35641 1.21054 6.06726
1 3.26969 0.840373 5.14113
1 2.56763 1.55309 5.17703
1 1.82096 1.0297 4.77546
1 1.32621 1.11763 3.91007
1 0.980529 1.07994 2.96947
1 0.0105545 1.01036 3.21199
1 0.681559 1.75547 3.25396
1 0.909377 1.30291 4.1144
1 1.07878 0.430401 3.6515
1 2.07094 0.445991 3.70133
1 2.47762 1.19566 4.22906
1 3.39084 0.823941 4.41425
1 2.4108 0.697115 4.28516
1 3.31769 0.513241 3.92104
1 2.79729 -0.0309768 3.27644
1 2.81776 0.200933 2.29799
1 2.39028 1.1058 2.38102
1 2.25522 1.01182 1.39509
1 3.04031 1.49626 1.79143
1 2.39222 1.58845 2.53957
1 2.80225 0.758308 2.1618
1 2.47858 1.67652 1.94449
1 3.47378 1.75082 1.94596
1 3.84488 1.80119 2.87447
1 3.16933 1.08134 3.04313
1 2.49945 0.597479 3.60228
1 3.50049 0.491348 3.56226
1 3.002 1.33033 3.33206
1 3.84361 1.61811 2.8773
1 2.85327 1.53671 2.98621
1 3.33346 2.24216 2.46176
1 4.15763 1.76147 2.1463
1 3.27208 2.12884 2.43532
1 3.69437 2.96684 2.77984
1 2.83679 3.37385 3.08202
1 3.41631 4.06959 2.65485
1 3.37966 3.77787 1.6954
1 3.91878 4.60467 1.57085
1 4.26742 3.68354 1.75086
1 3.37278 3.81641 1.33772
1 2.69965 4.51933 1.10837
1 2.17974 3.80614 1.57866
1 1.86955 2.8507 1.5624
1 1.47202 1.95878 1.76383
1 1.72237 1.61652 0.859829
1 2.1829 1.10545 0.132311
1 1.36737 1.64939 -0.0722047
1 2.06016 2.34512 -0.273772
1 1.56678 1.48687 -0.088027
1 2.45279 1.28101 0.32359
1 2.34258 0.285152 0.416016
1 1.68725 0.731253 -0.195863
1 1.36247 0.148508 0.550115
1 1.23819 -0.376632 -0.303572
1 1.06699 -1.33153 -0.0731565
1 1.84842 -0.752779 0.161048
1 0.987074 -0.269976 -0.0313485
