100
Atoms. Timestep: 1523700000
1 0.0494364 -0.0151527 -0.00322817
1 -0.184923 -0.653511 -0.74032
1 -1.00837 -0.535025 -1.29395
1 -0.514365 0.116164 -1.86763
1 -0.032563 0.562784 -1.10737
1 -0.874911 0.8977 -0.683698
1 -1.19089 1.13398 -1.60049
1 -0.304685 1.44942 -1.25196
1 -0.301887 1.9953 -0.415369
1 -1.29438 1.97334 -0.391874
1 -0.629427 2.71434 -0.464744
1 -1.33702 2.08164 -0.786932
1 -1.35854 1.16583 -1.20428
1 -1.0248 1.93317 -0.656433
1 -1.49341 1.82419 0.220676
1 -0.579445 1.44036 0.342547
1 -1.52363 1.42331 0.0106502
1 -1.05833 1.17697 0.852061
1 -0.502559 1.89207 1.27528
1 0.0688126 2.26261 2.004
1 -0.838815 2.65817 2.08834
1 -0.167693 2.68683 2.82346
1 -0.986625 2.19911 3.12104
1 -1.78293 2.71426 3.4437
1 -2.65157 3.00925 3.04449
1 -2.40598 3.90866 3.4112
1 -3.03719 3.48498 2.74552
1 -3.58763 3.39032 1.91898
1 -4.38609 3.94947 1.70027
1 -3.49537 4.4114 1.73739
1 -3.80977 4.22711 0.802368
1 -4.55007 4.64669 1.31223
1 -4.01431 4.42895 0.492522
1 -3.79109 3.62233 -0.0549963
1 -3.10462 4.1505 0.450528
1 -2.36703 3.52674 0.716606
1 -2.11044 4.22924 0.0488261
1 -3.06941 4.40138 -0.196427
1 -3.37014 3.46798 0.00400632
1 -2.51229 3.88395 0.313068
1 -2.33444 4.86341 0.406644
1 -2.35588 4.15272 -0.30452
1 -2.29521 3.94137 -1.27769
1 -1.40137 4.35394 -1.109
1 -0.699868 4.17127 -1.80234
1 0.0337939 4.63413 -1.30602
1 0.940299 4.92174 -1.64182
1 1.61547 5.08757 -0.92964
1 0.955504 5.70257 -0.504445
1 0.755152 5.45543 0.443133
1 0.0134795 5.02396 -0.0776175
1 0.598769 4.25244 0.186338
1 0.94841 3.36169 0.450142
1 1.34007 4.27124 0.566589
1 2.29828 4.10706 0.310739
1 2.5724 4.67022 -0.469553
1 2.89303 3.78238 -0.137826
1 3.64905 3.66834 -0.774464
1 3.39129 3.48808 -1.7268
1 4.25092 3.25325 -1.27393
1 4.19607 4.0487 -0.667786
1 4.12106 4.91885 -1.14514
1 3.49691 4.319 -1.64241
1 3.95036 4.70994 -0.837906
1 4.24135 4.85068 0.10716
1 3.53463 4.29658 -0.330287
1 2.844 4.69727 0.267194
1 3.51744 4.54918 0.988184
1 2.9384 5.32719 1.23573
1 3.68748 5.89457 0.884048
1 3.83081 5.00257 1.3059
1 4.10726 4.12578 0.925467
1 3.10997 4.15709 0.858337
1 3.03983 3.6783 -0.0139871
1 2.06719 3.45806 0.0825463
1 1.11418 3.73305 0.182129
1 1.72617 3.01736 -0.154574
1 1.53918 3.87946 0.335093
1 2.46606 3.51997 0.276966
1 1.87231 3.37753 1.06583
1 1.4681 2.6385 0.526915
1 1.32972 1.7237 0.158196
1 0.414235 2.01359 0.439273
1 -0.279936 1.34902 0.159581
1 0.615323 0.930514 0.0134505
1 -0.315887 0.835269 0.36117
1 0.00903826 -0.113332 0.413638
1 -0.140211 -0.969588 -0.0807196
1 0.737019 -1.4407 -0.0948278
1 0.732742 -2.12199 0.629449
1 -0.111809 -2.60859 0.849294
1 0.338306 -1.82794 0.425777
1 0.655391 -1.17034 -0.261855
1 1.04551 -0.723653 -1.065
1 0.764848 0.17169 -1.40007
1 0.0817206 0.890739 -1.51712
1 -0.0875283 0.0203918 -1.04309
1 0.552824 0.487874 -1.66076
1 -0.123206 1.08884 -1.24175
1 0.206715 0.191312 -0.967649
