100
Atoms. Timestep: 1747600000
1 0.00764534 0.00456221 0.00468534
1 -0.637028 0.095347 -0.750228
1 -0.524957 -0.527975 0.0258629
1 -1.26291 -1.04798 0.464497
1 -1.8369 -0.580464 -0.216061
1 -2.08903 0.076115 -0.925967
1 -2.12715 0.484701 -1.83816
1 -2.1008 -0.0779949 -2.66411
1 -1.6402 0.0384936 -3.54258
1 -2.09971 -0.839617 -3.68741
1 -1.68373 -0.393576 -2.89614
1 -1.39854 -0.850291 -2.05118
1 -1.99302 -0.347093 -1.43115
1 -2.4045 -0.784318 -2.22683
1 -2.20346 0.0107626 -1.65186
1 -3.16907 -0.253116 -1.6005
1 -2.89175 0.652163 -1.919
1 -2.21 1.22938 -2.38125
1 -1.38633 0.999911 -2.91003
1 -0.974849 0.533142 -2.11926
1 -1.21538 1.00634 -1.27114
1 -1.15647 0.420391 -2.07561
1 -0.931088 0.478948 -1.10465
1 -0.332625 1.24963 -0.88654
1 -0.831755 1.95918 -0.385482
1 -1.53593 2.41027 -0.942464
1 -1.55232 2.83461 -1.85762
1 -1.87193 2.50044 -0.96592
1 -2.23957 2.74537 -0.0689857
1 -3.02317 3.2864 0.230493
1 -2.51566 3.84452 -0.428673
1 -2.45614 4.8123 -0.192063
1 -2.5387 4.90998 -1.17848
1 -3.16798 4.67558 -1.92442
1 -4.14269 4.43953 -1.85726
1 -5.13268 4.44636 -1.77408
1 -5.55489 4.62993 -0.886139
1 -5.26571 3.67385 -0.948919
1 -4.69709 3.16305 -0.313755
1 -4.63967 2.8045 0.619972
1 -4.58689 1.81058 0.535475
1 -5.16025 1.73656 -0.276071
1 -4.88168 0.856915 0.104466
1 -3.95048 0.577261 0.338645
1 -3.05222 0.523521 -0.0927605
1 -4.02934 0.460572 0.0857119
1 -3.38325 1.19764 -0.143548
1 -2.83863 0.423423 0.179002
1 -2.65586 -0.556073 0.188986
1 -2.03617 -1.34121 0.289526
1 -1.19007 -1.6374 -0.141655
1 -1.9233 -0.981205 0.00460536
1 -1.4754 -0.283287 -0.554197
1 -1.50651 -0.991251 -1.2517
1 -0.883609 -1.42727 -0.598612
1 -1.15998 -2.19317 -1.18632
1 -2.09753 -2.06926 -1.49582
1 -2.20033 -1.87209 -2.46822
1 -2.88049 -1.14303 -2.5036
1 -3.77248 -0.712776 -2.38147
1 -3.32024 -1.41601 -1.83765
1 -3.67793 -0.602393 -1.37923
1 -3.59902 -1.60415 -1.41317
1 -3.624 -0.626782 -1.16187
1 -3.36725 -0.948698 -2.07214
1 -2.78659 -1.60144 -1.5837
1 -3.21607 -2.38535 -2.0357
1 -2.48793 -1.72291 -2.1817
1 -1.64113 -1.38238 -2.59283
1 -1.33753 -2.29009 -2.86933
1 -0.866926 -2.56507 -3.71101
1 -0.240203 -3.3339 -3.58035
1 0.362706 -3.8202 -2.94674
1 0.724607 -2.94779 -2.63238
1 1.16277 -3.72526 -2.18248
1 1.79784 -3.2234 -1.60418
1 2.44485 -3.73916 -2.17191
1 3.16442 -3.33068 -2.72985
1 2.65676 -2.85494 -2.00787
1 3.15924 -3.6924 -1.77056
1 3.49916 -3.89927 -0.856526
1 2.63402 -3.42757 -0.665249
1 3.44194 -3.30211 -1.23831
1 2.92721 -2.58714 -1.72879
1 2.14327 -2.08277 -1.3536
1 2.17016 -1.13158 -1.67752
1 2.22701 -0.140696 -1.56609
1 1.95361 -0.0512705 -0.610213
1 1.56341 0.319201 -1.45727
1 1.40467 -0.0946781 -0.558729
1 0.720491 0.365492 -1.11181
1 0.251821 1.13462 -0.677894
1 -0.0947585 1.68736 0.0865384
1 -1.03448 2.02467 0.0272714
1 -1.10098 2.98006 -0.254146
1 -1.81576 2.6524 0.368829
1 -2.15788 1.77001 0.0489241
1 -1.4092 1.25873 0.473474
1 -1.79451 0.560086 -0.130476
1 -0.989796 0.0124946 0.0966635
