100
Atoms. Timestep: 1362500000
1 -0.0160878 0.0301981 0.0222831
1 0.782341 0.561255 0.290167
1 0.840487 1.41216 -0.239811
1 0.557737 1.93566 0.55618
1 0.276836 2.78394 0.108834
1 0.93074 2.58265 -0.626429
1 0.930855 2.35214 -1.6013
1 0.142768 2.75584 -1.1563
1 -0.846501 2.7532 -1.0245
1 -1.42785 2.77308 -0.205512
1 -2.22216 2.58283 -0.782801
1 -2.07353 3.37276 -1.37995
1 -2.39249 4.29192 -1.60858
1 -3.00993 3.73197 -1.0579
1 -2.31866 4.31382 -0.637224
1 -1.39428 4.02338 -0.408461
1 -1.10899 4.8674 -0.867525
1 -1.72221 4.96953 -0.0808488
1 -1.26987 4.94594 0.809397
1 -1.07735 5.91884 0.670698
1 -0.753323 5.31909 1.39919
1 -0.596336 4.63458 0.690612
1 0.209928 4.05238 0.598783
1 0.912629 3.37277 0.43534
1 0.42025 4.23352 0.493917
1 -0.101121 3.46938 0.8693
1 -0.387967 4.24666 1.43002
1 -0.688818 4.46357 2.36562
1 -0.29927 5.36553 2.1875
1 -0.225593 4.37987 2.0317
1 -1.03111 3.78885 2.06792
1 -0.298375 3.65763 2.73571
1 -0.560606 4.53291 2.34654
1 -0.984195 3.92989 1.67066
1 -1.22966 2.98626 1.43561
1 -2.08319 3.49662 1.31434
1 -2.20822 2.64166 0.814923
1 -2.6028 2.56441 1.73676
1 -3.54077 2.81701 1.98983
1 -3.8222 1.85656 2.07919
1 -4.69344 1.38464 1.99797
1 -4.8855 0.904272 1.13637
1 -5.52449 0.287045 1.58753
1 -4.57627 0.386371 1.26539
1 -4.17673 1.04578 0.627454
1 -3.48203 1.49716 1.17761
1 -2.7175 1.69967 1.8032
1 -1.7661 1.59175 1.50932
1 -2.76502 1.69979 1.59332
1 -2.39225 0.801212 1.37794
1 -3.00966 1.42862 1.84228
1 -3.48455 1.56605 0.97257
1 -3.90255 2.43585 1.23821
1 -4.05837 3.15944 1.91195
1 -4.3572 2.42762 1.28975
1 -3.9819 1.51829 1.11261
1 -3.43178 1.31191 0.306082
1 -4.16716 1.57665 -0.311404
1 -4.01453 2.52383 -0.0429942
1 -3.38404 2.35201 0.713027
1 -3.10235 3.27346 0.981224
1 -3.19948 3.32204 -0.0146838
1 -3.86354 2.57823 0.113843
1 -4.42048 1.93575 -0.410832
1 -4.36747 2.62168 0.323812
1 -3.53055 2.44705 0.84053
1 -2.73091 3.04641 0.85865
1 -1.86378 3.26495 1.28914
1 -1.70946 3.39101 0.312537
1 -1.64468 4.38653 0.251276
1 -2.61123 4.31524 0.0212574
1 -2.87852 3.89818 0.883473
1 -2.9037 4.07913 -0.102224
1 -3.38235 4.28212 -0.946981
1 -3.62864 4.61159 -1.85049
1 -4.22452 5.41238 -1.82171
1 -3.57413 6.13684 -1.58558
1 -3.32972 5.18797 -1.39988
1 -2.68146 4.50171 -1.07161
1 -2.9801 3.64734 -0.64702
1 -2.21845 3.19358 -1.11468
1 -2.34661 3.73937 -0.282073
1 -2.15299 2.91755 0.246896
1 -1.56133 2.11736 0.370041
1 -0.606444 2.39173 0.499976
1 -1.29855 3.11855 0.580509
1 -0.556803 2.76411 1.15896
1 -1.42176 3.02799 0.715151
1 -1.11863 3.76411 0.109304
1 -0.183851 3.49125 -0.105266
1 -0.954431 2.94094 -0.409866
1 -1.16013 2.02324 -0.765225
1 -1.62847 1.73659 -1.59555
1 -1.48709 1.49986 -0.636746
1 -0.522049 1.2292 -0.644242
1 -0.967809 1.47271 -1.50833
1 -0.241765 1.36535 -0.831184
1 -0.7492 1.33323 0.034935
1 -1.3957 0.634301 -0.269223
1 -0.541067 0.859784 0.208367
