100
Atoms. Timestep: 1429000000
1 -0.010091 -0.0329217 0.0135368
1 0.712019 0.48823 0.472171
1 -0.0348318 0.40516 -0.188943
1 0.224345 -0.364474 0.395676
1 -0.534093 -0.312269 1.04861
1 0.0405161 0.447563 0.731073
1 -0.319048 0.559182 -0.198943
1 -0.0727382 1.49155 0.0490904
1 0.177914 1.91451 0.924109
1 0.579652 0.996684 0.875881
1 1.48003 1.04106 0.422978
1 1.03141 0.181096 0.175609
1 1.55616 -0.505748 -0.322121
1 0.865902 -0.416921 0.384645
1 0.994379 0.42176 0.918098
1 0.637254 0.423817 1.84666
1 0.148975 1.22595 1.50108
1 -0.819421 0.955839 1.4708
1 -1.57947 1.28026 0.916616
1 -1.94663 0.557543 1.49528
1 -1.74166 0.593415 2.47498
1 -1.49815 1.54368 2.67944
1 -0.96756 1.80417 1.88243
1 -0.863562 0.944233 2.38471
1 0.00552756 0.46128 2.29568
1 0.141153 0.452767 3.2747
1 0.357995 -0.3141 2.66625
1 1.00398 -0.493805 3.41432
1 0.89496 -1.41584 3.03561
1 0.456821 -2.10425 2.4581
1 0.0419492 -2.89026 2.90731
1 -0.0673182 -3.78205 3.34571
1 0.225598 -3.84045 2.39351
1 -0.619963 -4.20199 2.78321
1 -1.22245 -4.3635 1.99482
1 -1.48001 -5.15682 2.53712
1 -2.25263 -4.7888 2.01706
1 -1.69047 -3.98865 2.21466
1 -1.07892 -3.22754 2.003
1 -0.875473 -2.86326 2.91278
1 -0.288352 -3.41486 2.31235
1 -1.11687 -3.53539 1.75741
1 -0.273559 -3.1154 1.42123
1 -0.302461 -3.66209 2.25084
1 -0.180907 -2.98289 2.97649
1 -0.458176 -2.28385 2.32113
1 0.510727 -2.51418 2.41605
1 -0.147785 -2.77961 3.12511
1 -0.858466 -3.40199 3.45048
1 -1.56959 -4.08391 3.61501
1 -2.06436 -4.86653 3.24222
1 -2.8616 -5.12576 2.69549
1 -2.88336 -4.42428 3.40935
1 -2.00498 -4.29911 2.9582
1 -2.38425 -3.43835 3.3039
1 -1.99124 -3.48265 2.3845
1 -1.89899 -3.80799 1.4432
1 -2.26071 -2.91545 1.72949
1 -1.54178 -2.22212 1.64712
1 -1.73999 -1.57808 0.905655
1 -2.61693 -2.04261 0.802153
1 -3.22514 -1.26155 0.95921
1 -3.58675 -0.865869 0.117856
1 -2.69503 -0.431278 0.100473
1 -3.53083 -0.966153 0.261291
1 -4.50914 -0.989182 0.0555563
1 -3.57839 -0.624335 0.126731
1 -4.57443 -0.569366 0.0991619
1 -4.73736 -0.883034 -0.847842
1 -4.33965 -0.206566 -1.4659
1 -3.40639 0.134436 -1.37797
1 -4.26187 0.619093 -1.5735
1 -3.79608 1.49958 -1.69884
1 -3.24617 2.00387 -1.03285
1 -2.75183 2.7623 -0.617758
1 -2.28947 3.64493 -0.694477
1 -1.57719 3.05996 -0.320052
1 -1.06058 3.51198 -1.05504
1 -0.570391 2.69067 -1.35687
1 -1.44992 3.15939 -1.27986
1 -0.774058 2.8403 -1.93856
1 -1.3166 2.89881 -1.09792
1 -1.18605 2.27904 -1.87021
1 -1.08973 1.82603 -2.75167
1 -0.27961 1.44703 -3.19113
1 -0.30415 2.35966 -3.59533
1 -0.416807 1.37079 -3.70768
1 -0.174034 0.630052 -3.0827
1 0.40131 -0.157529 -2.85929
1 0.304584 -0.796922 -3.63033
1 0.224266 0.0590235 -3.12102
1 -0.183399 0.824811 -3.61776
1 -0.278185 0.358357 -2.73334
1 0.625257 0.72979 -2.53406
1 0.999218 -0.0528366 -2.02705
1 0.775975 -0.270773 -1.08153
1 1.01805 0.668261 -0.830747
1 0.470971 1.33244 -0.324818
1 0.420878 0.358737 -0.0903298
1 -0.431974 0.870968 -0.0833181
