100
Atoms. Timestep: 1714500000
1 -0.00168793 -0.00724858 -0.0320059
1 0.543519 0.394768 0.708396
1 1.0663 -0.378809 1.06766
1 1.92338 0.0248123 0.738874
1 1.49562 -0.848376 0.504973
1 2.17767 -0.51108 1.14757
1 1.19783 -0.394968 1.30617
1 1.44848 0.00853322 2.18413
1 0.857031 0.122171 1.38698
1 0.623576 -0.654682 1.96144
1 1.15375 -0.73957 2.80665
1 0.886097 -0.423483 3.71471
1 -0.0430358 -0.660815 3.98723
1 -0.767325 -0.0753921 3.60727
1 0.0862952 -0.58796 3.50029
1 0.797413 0.0214738 3.85033
1 0.00810806 0.46645 4.27286
1 0.450289 1.3529 4.39753
1 -0.528738 1.20339 4.5247
1 -0.955445 0.716407 3.76783
1 -0.392015 1.38066 4.26946
1 -1.3555 1.42818 4.52825
1 -1.7171 1.47237 3.59896
1 -2.13831 0.995324 2.82399
1 -1.68694 0.107271 2.89406
1 -1.96015 0.795498 2.21949
1 -2.32917 1.61682 2.65014
1 -2.8347 1.67382 1.78574
1 -3.58169 1.0149 1.89091
1 -2.67432 1.07652 2.31979
1 -2.72355 1.38411 1.37059
1 -2.31133 0.71059 1.97771
1 -1.45588 0.890405 1.50124
1 -1.14105 -0.0495333 1.33184
1 -0.89235 0.0428658 0.368155
1 -0.855152 -0.587032 -0.407499
1 -0.425751 0.0399473 -1.05601
1 -0.472094 0.974048 -0.696712
1 -0.934848 0.0994208 -0.563382
1 -0.0406631 0.197464 -1.01168
1 -0.322028 -0.422741 -0.276873
1 0.22553 -0.666989 -1.08386
1 0.694351 -0.917854 -0.237632
1 1.01871 -0.356564 -0.996056
1 0.67131 0.41409 -0.470076
1 -0.191745 0.630309 -0.910914
1 -0.308326 -0.341675 -0.707068
1 -0.143723 -0.881275 -1.53955
1 0.139147 -0.974759 -2.49832
1 0.142774 -0.146741 -1.93425
1 0.774657 -0.586683 -2.57067
1 0.761414 -0.59006 -1.5743
1 0.938345 -1.2994 -0.889676
1 1.86432 -1.1714 -0.529879
1 1.21468 -0.95531 -1.25575
1 1.22224 -1.69243 -0.581736
1 1.13889 -2.61605 -0.206613
1 1.82002 -2.73819 -0.933247
1 1.2144 -2.35337 -1.62544
1 1.71552 -1.49397 -1.63107
1 2.44788 -1.32065 -0.948166
1 2.00281 -1.47685 -0.0717047
1 2.46418 -0.814728 0.519209
1 2.64559 0.0879014 0.11493
1 3.58298 0.291444 -0.133973
1 3.58014 1.21882 0.260164
1 3.82741 0.606191 1.01052
1 3.74946 -0.231396 1.55322
1 3.75297 -1.22726 1.42443
1 3.53585 -0.704745 0.606863
1 3.54561 -0.0665117 -0.165225
1 2.98653 0.112438 -0.976802
1 2.52564 -0.549278 -0.393902
1 1.83312 -0.288503 0.270731
1 1.18432 -0.680031 -0.387779
1 0.505376 -0.329819 -1.04146
1 -0.199729 0.229592 -0.59434
1 -0.193169 -0.645702 -0.11213
1 0.246748 -0.703383 0.784914
1 -0.474471 -0.0620325 1.04552
1 0.206041 -0.790436 1.10269
1 -0.393045 0.0119188 1.09205
1 0.351183 0.601775 1.41051
1 0.944414 -0.0114351 1.93023
1 1.77927 -0.304213 1.45874
1 1.86401 0.569362 0.982736
1 1.86092 -0.0451601 0.198695
1 2.79359 -0.0754322 0.539019
1 2.05769 -0.420809 1.12763
1 1.99886 0.322687 0.467069
1 1.39231 0.986448 0.887759
1 0.518186 0.65721 0.525038
1 0.585648 0.0321977 -0.253794
1 1.15268 0.471083 -0.954535
1 1.02205 -0.141513 -1.73992
1 1.48597 -0.511472 -0.933261
1 1.09316 0.394943 -0.806516
1 1.04092 -0.0379327 0.0969996
1 1.90277 0.419946 -0.0815669
1 0.992595 0.0352348 0.0714213
