100
Atoms. Timestep: 1832400000
1 0.00974972 -0.00421602 0.00795789
1 0.683966 0.142147 -0.711834
1 0.315869 -0.631109 -0.186162
1 0.13509 -1.50016 -0.651419
1 -0.302131 -2.30719 -0.263813
1 0.185112 -1.66936 -0.872485
1 0.59722 -1.12633 -0.131809
1 1.31416 -1.54081 -0.704806
1 1.57405 -0.723728 -1.21399
1 1.36107 -0.0856518 -1.95902
1 1.81358 0.766831 -1.71465
1 2.20834 -0.142824 -1.81258
1 3.2101 -0.106154 -1.79285
1 4.06628 -0.183745 -1.27088
1 4.82976 -0.705206 -1.64292
1 4.78352 0.288955 -1.54996
1 4.34749 -0.591161 -1.754
1 4.58182 -1.0424 -2.61493
1 3.96066 -1.27264 -1.86462
1 4.36884 -1.51413 -2.74881
1 4.12793 -1.14669 -1.84352
1 3.9447 -0.484036 -1.11236
1 4.59419 -1.01647 -0.569865
1 3.71614 -1.49549 -0.54364
1 3.60021 -1.64406 0.435332
1 4.43752 -2.10827 0.727128
1 4.6531 -2.95562 1.21537
1 5.08501 -3.6309 1.82112
1 4.6954 -3.66069 0.898019
1 4.70489 -4.1677 1.75551
1 4.74827 -3.16991 1.82064
1 4.06841 -2.45122 1.63588
1 4.13047 -3.1594 0.933147
1 4.64826 -2.31694 0.793952
1 3.68441 -2.34397 1.05106
1 3.02772 -2.47517 1.79086
1 3.01811 -2.87967 0.879899
1 2.17801 -2.33065 0.845393
1 2.4974 -3.05617 0.232351
1 3.16573 -2.31854 0.0963696
1 3.66545 -1.46011 0.232924
1 3.76418 -1.27765 1.2158
1 4.59863 -1.80385 1.10029
1 3.70957 -1.37025 1.25765
1 4.04939 -1.76767 0.415109
1 4.50235 -1.62826 1.29553
1 3.98068 -0.942639 0.793787
1 3.16151 -0.896569 0.220738
1 4.12301 -0.911023 0.48348
1 3.29628 -1.35598 0.126963
1 2.70356 -1.6021 0.899045
1 3.24075 -0.941484 1.43536
1 2.28067 -1.06432 1.71054
1 1.87558 -1.9582 1.49537
1 2.44884 -1.30397 1.01201
1 3.06882 -2.02347 1.31723
1 3.76396 -2.61126 1.72648
1 2.84373 -2.95363 1.92815
1 2.191 -2.81016 2.67504
1 3.07771 -2.37352 2.5701
1 2.76507 -2.38198 1.62093
1 3.35558 -1.84984 2.2341
1 2.42195 -1.75841 2.56994
1 2.46991 -2.11222 1.63764
1 2.58274 -1.9512 0.658316
1 2.56161 -1.62379 1.59714
1 2.02727 -0.795036 1.75619
1 1.88361 -1.61858 2.30409
1 1.69901 -0.968505 1.56926
1 1.71997 -1.23765 2.5345
1 1.58117 -0.248176 2.42566
1 1.954 -0.767858 3.19123
1 1.1729 -1.01196 3.77499
1 0.784623 -0.976374 4.68828
1 0.736681 -1.75693 5.32849
1 0.73326 -2.73182 5.09898
1 1.69572 -2.76878 5.3631
1 2.5114 -2.79036 5.94397
1 2.34641 -2.70273 4.96054
1 2.38999 -2.75637 5.9575
1 2.9094 -3.58738 5.78878
1 2.17352 -2.92409 5.90746
1 2.2091 -2.23397 5.1829
1 2.66988 -2.24806 4.29629
1 1.93826 -1.97349 4.91122
1 1.54623 -1.38069 4.20506
1 0.765475 -0.858822 3.87209
1 0.85789 -0.635325 2.89816
1 0.0571077 -1.14891 2.56088
1 -0.39013 -2.04286 2.63546
1 -0.273999 -3.01338 2.42332
1 -1.16312 -2.59226 2.26989
1 -1.6491 -1.72972 2.13471
1 -0.75858 -1.66074 1.67174
1 -1.26304 -1.45177 0.832995
1 -0.673186 -2.11967 1.28983
1 -0.275232 -1.30132 0.877276
1 -0.196624 -0.320237 0.706852
1 -0.329756 0.542929 1.19778
1 -0.794822 0.509932 0.319907
