100
Atoms. Timestep: 1304800000
1 -0.00117032 0.0170598 -0.00393535
1 0.899615 -0.190607 -0.366602
1 1.70439 -0.0393003 0.204457
1 1.7922 0.933662 0.0121613
1 1.4356 1.83779 -0.241783
1 1.52337 1.0142 -0.80342
1 1.87841 1.37823 -1.66355
1 2.07542 2.03374 -0.935406
1 2.42724 1.34081 -0.312651
1 3.20642 0.807842 -0.646718
1 2.64331 0.252059 -1.25542
1 1.87427 -0.34404 -1.49294
1 1.73425 -0.918984 -0.69069
1 1.19438 -1.12775 -1.51153
1 0.629094 -1.42186 -2.28615
1 0.0217885 -1.8027 -2.99539
1 -0.307113 -1.64656 -3.92868
1 -1.28815 -1.49095 -3.81077
1 -2.03879 -0.903682 -4.09641
1 -2.15774 -1.54738 -4.85437
1 -2.9839 -1.09188 -5.18457
1 -3.46962 -0.239663 -4.99337
1 -4.12691 -0.740157 -5.5521
1 -3.34713 -1.36279 -5.58788
1 -4.29921 -1.57118 -5.83001
1 -4.11837 -1.59471 -4.84702
1 -3.41242 -0.884212 -4.91182
1 -3.67197 -1.78609 -4.56382
1 -4.30013 -2.51373 -4.84593
1 -4.58259 -2.18249 -3.94744
1 -3.7315 -1.68219 -3.81925
1 -3.73847 -0.884412 -3.22612
1 -2.74898 -0.711082 -3.15684
1 -2.9229 -1.44297 -2.50174
1 -3.10101 -1.10053 -1.58001
1 -2.43988 -1.7998 -1.83827
1 -2.78279 -1.45784 -2.70799
1 -2.5905 -0.48449 -2.54645
1 -3.25463 -0.0850516 -3.18006
1 -2.88987 0.831375 -3.01703
1 -3.58851 1.39205 -3.45653
1 -4.21978 0.695488 -3.82271
1 -3.99566 -0.179717 -3.40715
1 -4.62332 -0.756778 -3.92677
1 -3.7541 -0.744845 -3.42836
1 -3.92645 -1.5611 -2.87935
1 -4.03742 -2.54096 -3.04304
1 -3.9871 -3.52479 -3.2051
1 -4.12762 -2.56744 -3.45858
1 -4.61094 -2.98801 -4.22967
1 -4.74596 -2.70604 -3.27926
1 -4.555 -1.83988 -2.8013
1 -3.89521 -2.33487 -3.36795
1 -3.03913 -2.05138 -2.92985
1 -2.98927 -2.8427 -3.54523
1 -2.01444 -2.94568 -3.32388
1 -1.52936 -2.30721 -2.72787
1 -1.27322 -1.34453 -2.64112
1 -0.501202 -1.81582 -3.0704
1 -0.451241 -0.826066 -2.9197
1 0.0987028 -0.505402 -3.68896
1 -0.113405 -0.747522 -4.63732
1 -0.741412 -1.43406 -4.26706
1 -1.10057 -0.658399 -4.78417
1 -0.645469 0.170523 -4.46404
1 -1.08823 -0.573759 -3.96266
1 -0.729494 -0.934056 -4.82647
1 -0.0179419 -1.05247 -4.12479
1 0.868874 -0.592995 -4.01926
1 1.16308 -0.674186 -4.97164
1 0.586683 -0.65088 -4.15366
1 0.234052 -0.477206 -3.23449
1 0.340261 -0.384463 -2.25268
1 0.425199 -1.26449 -1.77093
1 0.0115425 -1.87258 -1.09205
1 0.449162 -2.51222 -1.71732
1 1.28081 -1.98925 -1.56498
1 0.990418 -1.51561 -2.40832
1 0.703929 -2.15494 -1.6971
1 0.357628 -2.16075 -2.63279
1 1.32979 -2.35875 -2.54126
1 1.94912 -1.57652 -2.44819
1 2.50813 -1.30771 -1.65998
1 2.20276 -0.476318 -2.12961
1 1.62829 -0.186353 -1.36138
1 0.980368 -0.913106 -1.14683
1 0.166834 -1.34365 -1.53724
1 0.848733 -1.85725 -1.01237
1 0.95536 -1.07787 -1.63329
1 0.33252 -0.300099 -1.74095
1 -0.235925 0.0103606 -0.978165
1 0.00705947 -0.631867 -1.70805
1 0.699956 -1.01779 -2.31736
1 0.552576 -1.62564 -3.10341
1 0.141969 -0.935476 -2.51685
1 -0.338537 -0.406173 -1.81151
1 -0.674139 0.431129 -2.2568
1 0.133851 0.649623 -1.70789
1 0.105938 1.19562 -0.872846
1 -0.612396 0.734194 -0.339963
