100
Atoms. Timestep: 1264200000
1 0.00443074 -0.0455611 0.0204896
1 0.903679 -0.244021 0.403517
1 1.44678 0.244752 1.08498
1 0.46702 0.330077 0.903121
1 -0.27947 -0.20883 1.28796
1 0.129849 -0.21418 2.20388
1 -0.639117 -0.843509 2.27295
1 -0.977305 -1.15965 1.38273
1 -0.0569539 -0.945726 1.05247
1 0.109108 -1.22934 1.99673
1 -0.462352 -0.711956 1.34965
1 -0.247261 -0.110543 0.588617
1 -0.720011 0.359348 -0.15084
1 -0.0311603 0.257395 -0.869989
1 -0.290162 1.00701 -1.4723
1 0.0280996 0.105536 -1.18527
1 0.836609 -0.472897 -1.21376
1 1.77944 -0.505006 -0.876024
1 1.70105 -1.11413 -0.0783269
1 0.871927 -0.629707 -0.344656
1 1.21323 0.204656 0.0762932
1 1.61276 -0.696818 0.256012
1 2.00253 -0.469545 -0.628557
1 2.58846 0.192839 -1.10477
1 2.17749 -0.685918 -1.35549
1 1.8203 -1.35145 -2.02037
1 2.49809 -1.59406 -1.32479
1 2.42115 -1.93035 -0.388765
1 3.36731 -1.77356 -0.660556
1 2.97552 -1.94419 0.244104
1 2.32506 -2.54777 0.708952
1 3.18472 -2.92466 0.361271
1 3.21509 -3.11109 1.34257
1 3.29553 -2.43415 0.607815
1 4.16206 -2.36668 0.10886
1 4.17634 -3.29414 -0.268101
1 3.41809 -3.93707 -0.158907
1 3.46099 -4.83472 0.285032
1 3.11075 -5.3722 1.05394
1 2.2454 -5.77828 0.757468
1 1.66815 -4.99509 1.02056
1 0.967757 -4.41483 0.600421
1 0.893569 -4.95708 1.44192
1 0.712518 -5.22306 2.38549
1 0.753385 -4.70598 1.52845
1 1.6161 -4.21313 1.40881
1 1.49993 -5.00137 0.818112
1 1.39891 -5.64739 1.58183
1 1.36866 -5.92064 0.623467
1 0.731216 -5.83442 1.39927
1 0.684205 -5.54233 0.445812
1 0.0611317 -4.76506 0.517898
1 -0.353072 -5.66061 0.610514
1 0.336043 -5.15319 0.0785148
1 1.31886 -5.22878 -0.0413099
1 1.96282 -5.91376 0.301161
1 2.63108 -6.41393 0.841579
1 1.79852 -6.79943 0.452339
1 1.12241 -6.1168 0.153871
1 0.849012 -5.44295 -0.535998
1 0.51757 -4.81494 -1.24354
1 0.235748 -4.83507 -2.20657
1 -0.0219542 -3.88771 -2.42744
1 -0.799402 -3.4739 -1.97059
1 -0.838918 -3.0028 -1.08814
1 -0.862421 -2.41482 -1.89715
1 -1.63695 -2.43341 -1.26833
1 -2.26862 -2.34891 -0.505379
1 -2.83751 -3.0839 -0.854402
1 -3.32619 -3.87766 -1.2095
1 -3.29874 -3.18306 -0.482907
1 -2.8298 -2.6929 -1.22188
1 -2.58831 -1.97664 -1.8794
1 -2.06165 -2.2399 -1.07236
1 -2.81646 -2.89811 -1.07758
1 -2.33307 -2.1007 -1.45649
1 -2.26127 -2.99174 -1.9012
1 -1.50825 -2.99183 -1.24284
1 -1.69807 -3.67594 -0.535685
1 -0.98169 -4.37202 -0.614466
1 -1.94726 -4.1824 -0.4321
1 -2.27439 -4.6646 0.380214
1 -1.94898 -3.72492 0.474053
1 -2.49319 -3.07659 -0.049322
1 -2.21649 -2.1524 0.215982
1 -2.10487 -2.77691 -0.554214
1 -1.65322 -2.0129 -1.01867
1 -2.52965 -2.50308 -1.00452
1 -2.71691 -1.61183 -1.42804
1 -1.99448 -1.93995 -0.813534
1 -1.1462 -2.14362 -1.29981
1 -2.01597 -1.68874 -1.51879
1 -2.44482 -1.87418 -0.63831
1 -2.63201 -0.973642 -0.262262
1 -1.97505 -1.14214 0.471259
1 -2.24147 -0.707957 1.32937
1 -2.45612 0.199237 1.70362
1 -2.34666 -0.761241 1.42908
1 -1.41946 -0.410769 1.29462
1 -0.595148 -0.0940673 0.809551
