100
Atoms. Timestep: 1831500000
1 -0.0104284 -0.0325672 0.0334215
1 0.126982 0.954009 -0.11344
1 1.13201 0.937884 -0.0960834
1 1.36289 -0.0296135 -0.214358
1 1.94905 -0.628685 -0.755904
1 1.62882 -1.54552 -0.513718
1 2.1992 -1.56991 0.30268
1 1.76334 -1.18763 1.1146
1 2.22383 -1.49445 0.281169
1 2.37312 -1.04255 1.16564
1 1.9949 -1.96536 1.24379
1 1.75214 -1.19264 0.659835
1 1.87585 -2.13133 0.956604
1 2.76041 -2.58323 1.0848
1 3.31951 -3.36364 0.828665
1 2.48242 -3.22245 1.35992
1 2.28533 -3.1935 2.34385
1 2.65259 -3.29886 1.4117
1 3.61581 -3.33421 1.68777
1 3.49667 -2.91805 0.787385
1 2.84933 -3.41779 0.211724
1 2.42965 -2.90948 -0.543145
1 2.72086 -2.10803 -1.06171
1 2.69746 -2.9283 -1.63256
1 2.50916 -3.90423 -1.4905
1 2.32045 -4.87324 -1.31733
1 1.56992 -5.48789 -1.57519
1 1.37535 -4.84823 -0.837944
1 1.02741 -4.90857 0.10327
1 1.89655 -4.52509 -0.236655
1 1.82708 -3.61041 0.167637
1 0.918042 -3.2048 0.0395349
1 0.0466268 -3.44218 0.474351
1 0.574675 -3.80626 -0.294284
1 0.614689 -4.42385 -1.0821
1 -0.0528749 -4.05788 -0.442794
1 -0.259388 -4.52958 0.419956
1 0.28587 -4.74149 -0.393456
1 1.24528 -4.60891 -0.131346
1 1.4774 -5.5247 -0.460572
1 0.758232 -6.21468 -0.480686
1 0.77606 -6.86593 0.283523
1 1.54708 -6.87761 -0.356545
1 2.09361 -6.10432 -0.687298
1 2.2184 -6.46152 0.23929
1 2.46152 -7.37704 0.528199
1 2.53583 -8.31212 0.883337
1 2.45377 -7.77007 0.0536531
1 2.76429 -7.30883 0.880932
1 2.91431 -6.31485 0.886688
1 3.07616 -5.34281 1.03856
1 3.29179 -6.02157 1.74185
1 3.35538 -6.96613 1.41897
1 3.6063 -7.84394 1.0283
1 3.81858 -8.56793 1.68771
1 3.06648 -8.99507 2.19233
1 3.05237 -8.48125 1.3362
1 2.97479 -8.14393 2.27982
1 3.54845 -8.90415 2.57748
1 3.25183 -8.76313 1.63161
1 2.46889 -8.15136 1.7076
1 1.62401 -7.75868 2.03367
1 2.62037 -7.85312 2.0922
1 3.00463 -7.00034 2.45143
1 2.35043 -7.59948 1.98473
1 1.36137 -7.73698 2.00012
1 2.13595 -8.36097 1.98183
1 1.3787 -8.36651 1.31742
1 1.23114 -7.61509 1.96702
1 1.78652 -6.78685 2.08397
1 0.89357 -7.14131 2.37189
1 0.164394 -6.95184 1.71859
1 -0.805156 -6.69071 1.73926
1 -1.32886 -5.85763 1.5883
1 -2.12299 -5.84579 2.19286
1 -1.99787 -6.46107 2.96775
1 -2.27451 -5.71695 3.57449
1 -1.29694 -5.49229 3.60687
1 -0.53437 -5.9054 3.11838
1 -0.996457 -5.75773 2.23752
1 -0.0116228 -5.56906 2.24852
1 0.653517 -4.91384 1.90955
1 1.06959 -4.01515 1.75053
1 1.09759 -3.0286 1.61394
1 0.629926 -2.8757 0.742698
1 0.534316 -3.21128 1.68738
1 -0.222422 -3.54273 2.25327
1 -0.171436 -3.96128 3.15814
1 -0.726388 -4.49109 2.5274
1 -0.875079 -3.50416 2.55543
1 -0.36201 -2.85954 1.98619
1 -0.553127 -2.01367 1.47394
1 -0.580993 -1.12546 1.93563
1 -0.418858 -1.1303 0.940541
1 0.0375761 -0.252016 1.10578
1 -0.294335 -0.969691 0.500957
1 -1.15767 -0.490616 0.641875
1 -1.74962 0.0507763 1.24841
1 -0.887755 -0.101854 0.77195
1 -0.682315 0.695316 0.212816
