100
Atoms. Timestep: 1492600000
1 -0.0644673 0.0557616 0.0316043
1 0.539672 -0.322893 0.730812
1 0.711404 0.131293 -0.138843
1 1.01152 0.345866 0.789967
1 0.285356 0.0595567 1.40514
1 0.985509 -0.205629 0.739134
1 1.79039 -0.678643 0.378046
1 1.79908 -1.20947 1.22364
1 1.47866 -1.64869 0.390352
1 1.11567 -2.56403 0.553137
1 0.14403 -2.33335 0.650949
1 -0.737278 -2.33223 1.12368
1 -1.04848 -1.39116 1.04208
1 -1.87127 -1.91664 1.2202
1 -0.903276 -2.15423 1.31416
1 -1.86207 -2.24186 1.03538
1 -2.01595 -2.35298 2.01895
1 -2.9796 -2.5792 1.89925
1 -3.24981 -2.84176 2.82343
1 -2.5478 -2.83039 2.10391
1 -2.90579 -2.17039 2.7701
1 -2.16907 -1.49235 2.81017
1 -2.72285 -0.761001 2.42672
1 -3.57713 -0.912031 2.91644
1 -3.18961 -1.7891 3.20564
1 -3.80379 -2.4834 3.56758
1 -3.90888 -2.95001 2.68664
1 -3.10381 -2.90567 3.27336
1 -2.5825 -2.75236 2.43684
1 -2.58407 -3.34044 3.23439
1 -2.87985 -3.88192 4.01538
1 -2.27586 -3.78437 3.23008
1 -3.08904 -3.22381 3.06129
1 -3.41927 -4.14101 2.86394
1 -3.60221 -3.71409 3.74506
1 -4.29165 -4.44977 3.72587
1 -5.07204 -4.6076 4.32093
1 -4.19082 -4.27817 3.97356
1 -3.21097 -4.43209 4.1233
1 -3.87738 -3.92335 3.58047
1 -3.26948 -4.30282 4.27525
1 -2.71576 -4.41507 3.45264
1 -3.3788 -3.94511 2.8754
1 -3.37228 -4.23305 3.83765
1 -3.43574 -4.92452 4.55518
1 -3.41284 -3.9627 4.81924
1 -2.79975 -3.51125 5.4783
1 -2.17813 -2.73892 5.36156
1 -3.05799 -3.05985 4.99837
1 -2.48501 -3.19049 4.16853
1 -2.07853 -3.51684 5.02618
1 -2.41612 -4.37882 4.63659
1 -2.59641 -4.04124 5.56357
1 -1.7796 -4.52058 5.88134
1 -1.18913 -4.62577 6.68028
1 -1.55188 -4.44972 5.76904
1 -0.613442 -4.15096 5.57732
1 -0.423508 -3.23876 5.94123
1 0.448829 -3.15669 5.45614
1 1.20847 -2.53002 5.35287
1 2.12805 -2.26557 5.07771
1 1.16915 -2.1142 4.8463
1 1.76541 -1.54707 5.4123
1 1.40378 -2.24334 6.02578
1 1.51608 -1.30637 5.70919
1 0.925036 -0.507182 5.65227
1 1.10807 -1.41223 5.29635
1 1.94495 -0.900376 5.51093
1 2.57428 -0.121052 5.47065
1 2.49332 -0.0227847 4.47862
1 2.46187 -0.441441 3.57184
1 2.89217 -1.32808 3.74835
1 2.61561 -1.3996 4.71005
1 2.20729 -1.06902 3.85533
1 1.40486 -1.5922 4.13253
1 1.0126 -0.897505 3.53305
1 0.223512 -1.51431 3.4818
1 0.100264 -1.58428 2.48837
1 0.366884 -0.669702 2.22066
1 1.01555 -1.33893 1.865
1 1.56104 -0.905849 2.58361
1 0.830147 -0.766975 1.91449
1 0.927031 -0.0651161 1.20962
1 0.171141 -0.387669 0.631627
1 -0.134775 0.394546 0.098307
1 0.145042 1.31497 0.378412
1 1.0601 1.58203 0.0734465
1 0.398723 2.04512 -0.511058
1 -0.105522 2.76016 -0.0139602
1 -0.806141 2.9261 -0.70328
1 -0.749805 1.93221 -0.668979
1 0.116489 1.45443 -0.565851
1 -0.108461 1.57891 0.402219
1 -0.39267 0.622695 0.503623
1 -0.381308 1.13274 1.35363
1 0.124089 0.87411 0.536128
1 0.711579 0.323224 1.12222
1 0.831687 1.3084 1.03572
1 0.253012 1.81536 0.407414
1 0.42367 0.831647 0.440874
