100
Atoms. Timestep: 1605100000
1 0.017617 0.0112145 -0.0405992
1 0.386935 -0.41547 -0.871904
1 0.0530201 -1.22475 -0.38797
1 0.386003 -0.306875 -0.152511
1 0.969541 -0.97493 -0.629269
1 0.108495 -0.893542 -0.128877
1 0.362506 -0.467873 0.745358
1 -0.5001 -0.968992 0.792245
1 -1.12833 -0.45361 0.215487
1 -0.994619 -0.933398 -0.655211
1 -1.66045 -0.967306 -1.3999
1 -1.79608 -0.659363 -2.33796
1 -1.4081 0.261488 -2.35845
1 -0.568657 0.558206 -1.89972
1 -1.39025 0.0132602 -1.73971
1 -1.88627 -0.82068 -1.50034
1 -1.33287 -1.18516 -2.25538
1 -2.07874 -1.86575 -2.26721
1 -1.35716 -1.20105 -2.47763
1 -0.464073 -1.47396 -2.8391
1 0.138132 -1.7564 -3.57838
1 0.921292 -1.86702 -4.18197
1 0.448841 -2.74752 -4.17263
1 0.133842 -1.80776 -4.03667
1 -0.0315469 -1.30954 -3.17907
1 -0.245044 -2.22851 -2.85076
1 -1.07217 -2.77941 -2.93363
1 -0.241501 -3.18024 -3.33715
1 -0.832724 -3.85292 -3.78962
1 -0.301778 -3.76713 -2.94926
1 -1.04935 -4.42916 -3.04892
1 -1.25028 -4.26271 -2.08236
1 -2.21318 -4.00429 -1.97181
1 -1.55027 -4.45437 -2.56162
1 -0.996604 -3.65548 -2.79934
1 -1.68633 -4.0781 -2.20185
1 -1.41931 -3.12355 -2.07452
1 -2.31984 -3.25791 -1.65091
1 -1.50247 -2.80317 -2.00932
1 -1.15135 -2.35422 -1.18968
1 -1.19718 -3.30712 -0.897309
1 -1.32547 -4.28522 -1.09741
1 -0.707776 -3.50315 -1.14137
1 -1.36107 -2.99755 -0.567944
1 -2.14109 -2.42612 -0.84602
1 -2.41094 -3.01427 -0.0863909
1 -1.9458 -2.12916 -0.0612298
1 -1.35009 -2.77334 -0.540001
1 -1.21941 -3.70891 -0.206718
1 -1.6406 -4.49862 0.256305
1 -1.57904 -4.58493 -0.740768
1 -1.46778 -5.37337 -0.129991
1 -0.85526 -5.51392 -0.905092
1 -0.398307 -5.50216 -1.78587
1 -0.375796 -5.86093 -0.856081
1 -0.536927 -4.89673 -1.07322
1 0.150104 -5.504 -0.669679
1 0.774042 -5.66809 -1.44125
1 0.868984 -6.64109 -1.65536
1 0.373661 -6.045 -1.02307
1 0.902507 -5.33339 -0.554546
1 1.83139 -5.02125 -0.748017
1 1.09958 -5.60084 -1.10544
1 0.915956 -4.62088 -1.22187
1 1.31024 -3.70259 -1.21945
1 1.18002 -3.02764 -0.49241
1 1.94841 -3.43176 -0.00328512
1 1.86438 -3.97318 -0.833231
1 2.01223 -3.59625 0.0783676
1 2.13675 -3.01133 0.883353
1 1.74481 -2.49219 0.119889
1 2.02202 -1.53431 0.038619
1 1.14211 -1.07039 0.108159
1 0.748287 -0.208219 0.429471
1 0.927275 -0.850962 1.16811
1 0.31081 -1.45737 0.654051
1 0.743414 -2.20498 0.15191
1 0.439916 -1.2773 0.358223
1 -0.189325 -0.581463 0.00727722
1 -0.602709 -0.45073 -0.88828
1 -0.686634 0.201915 -1.64321
1 -1.28009 0.858395 -1.1688
1 -0.322361 0.56983 -1.17453
1 0.050077 1.43809 -1.4989
1 0.0805804 1.06199 -0.567742
1 -0.218073 1.98892 -0.335752
1 -0.156381 2.51442 -1.19412
1 0.515653 2.7575 -1.89007
1 1.06127 3.5178 -2.24443
1 0.243444 2.9583 -2.10176
1 -0.0045465 2.07332 -1.71017
1 0.694913 1.39935 -1.96652
1 0.793223 1.75451 -2.89502
1 0.440283 1.3254 -3.73609
1 0.815247 1.13332 -2.81319
1 1.01151 0.394132 -2.16154
1 1.18704 0.909151 -1.32724
1 2.03495 0.380129 -1.37636
1 1.38941 -0.289991 -1.01044
1 0.957527 -0.313113 -0.104134
