100
Atoms. Timestep: 1848000000
1 -0.0109927 0.0153388 -0.0147867
1 0.144589 -0.877579 -0.439175
1 -0.159248 -0.984249 -1.38722
1 -0.327948 -0.00438869 -1.28447
1 0.568098 -0.110377 -0.844323
1 -0.272218 0.311915 -0.486512
1 -0.310905 0.733105 -1.39702
1 0.543506 0.333172 -1.73845
1 -0.0474411 -0.377382 -1.36862
1 -0.400609 -1.25708 -1.69217
1 -1.38074 -1.2593 -1.49697
1 -1.54844 -0.322234 -1.80304
1 -2.1133 0.235832 -1.19703
1 -2.5875 0.888134 -0.60011
1 -1.87562 0.194494 -0.489435
1 -0.983096 -0.220406 -0.321228
1 -1.86587 -0.622602 -0.539675
1 -1.02554 -0.803129 -0.0248497
1 -1.6508 -0.337236 -0.638699
1 -0.935789 -0.405244 -1.33335
1 -1.89203 -0.456381 -1.60977
1 -2.49392 -1.08001 -2.10995
1 -2.32603 -1.8281 -2.76327
1 -2.53153 -1.13468 -3.45737
1 -2.65663 -0.639985 -2.5972
1 -2.58678 -1.26454 -3.37308
1 -3.5608 -1.35663 -3.59397
1 -3.49304 -0.454614 -4.03011
1 -3.28846 0.171889 -4.7823
1 -2.77565 -0.532752 -4.28259
1 -2.80129 -0.659739 -3.29352
1 -2.06684 -1.3275 -3.42191
1 -2.02825 -1.07537 -2.4445
1 -2.22442 -0.589855 -1.58966
1 -2.30869 -1.00966 -0.683032
1 -2.55379 -0.646131 -1.58024
1 -2.56667 -0.884915 -2.54962
1 -2.61874 -1.01975 -3.54163
1 -2.6832 -0.373763 -2.78017
1 -2.47273 0.0720516 -3.65342
1 -3.25226 0.387441 -3.10759
1 -2.4214 0.922794 -3.18963
1 -2.47553 0.177969 -2.51498
1 -3.42398 0.407394 -2.29891
1 -4.36092 0.113199 -2.13828
1 -4.54447 -0.868527 -2.20318
1 -4.51237 -1.09698 -3.17441
1 -4.57044 -0.23842 -2.67525
1 -4.18367 0.132162 -1.82833
1 -3.69775 -0.736429 -1.75062
1 -4.08486 0.0376842 -1.25283
1 -4.33568 -0.899316 -0.996051
1 -4.50491 -1.03187 -1.97397
1 -3.76916 -1.32991 -1.36634
1 -4.64653 -0.84835 -1.36269
1 -3.76088 -0.911058 -0.898971
1 -4.11823 0.0194976 -0.907698
1 -3.36105 -0.318317 -1.46235
1 -3.57102 0.0681175 -0.564152
1 -3.95698 -0.343471 -1.38843
1 -3.46742 0.362047 -1.90776
1 -3.8399 1.26722 -2.11773
1 -4.54302 1.3037 -1.42086
1 -5.48415 1.00305 -1.55132
1 -5.78766 1.88076 -1.92841
1 -4.85197 1.92322 -2.26739
1 -4.48165 2.85104 -2.32204
1 -3.63203 3.22264 -2.68396
1 -3.10578 3.44961 -3.5015
1 -3.47032 2.6439 -3.9711
1 -4.29828 3.1122 -3.66263
1 -3.36022 3.35051 -3.9555
1 -2.68034 3.89769 -4.44518
1 -3.56908 4.14184 -4.0839
1 -3.41238 3.8939 -3.13134
1 -2.57997 4.01272 -2.58823
1 -2.74355 3.15218 -3.0628
1 -2.94272 3.95677 -2.51005
1 -2.81439 3.64285 -1.56665
1 -2.39052 3.30217 -0.727196
1 -2.08311 3.15957 -1.67045
1 -2.39897 2.21364 -1.76984
1 -2.52638 3.06733 -2.27734
1 -1.89944 2.29701 -2.22241
1 -1.07243 2.65039 -1.77845
1 -1.07608 1.64897 -1.6965
1 -0.149637 1.2843 -1.57814
1 0.0214152 1.81597 -0.746719
1 0.455452 0.932738 -0.5908
1 0.279987 -0.0526765 -0.635174
1 0.438609 -0.114665 0.35026
1 1.25653 -0.653259 0.551413
1 0.417465 -0.384976 0.0884975
1 -0.181075 0.356529 -0.214777
1 0.243765 1.00618 -0.843236
1 0.955449 0.369123 -0.559058
1 0.0581508 -0.0698428 -0.628325
1 -0.83182 0.276553 -0.340196
1 -0.674024 1.17769 0.0490397
1 -0.0230571 0.746112 0.66855
