100
Atoms. Timestep: 1359500000
1 -0.0227424 -0.0292191 0.00694491
1 0.0414143 -0.616128 0.81152
1 1.03129 -0.582644 0.980755
1 0.44585 0.04124 1.49011
1 0.620983 -0.517319 0.67727
1 0.808399 0.398283 1.05394
1 1.36472 1.1389 0.684816
1 1.51698 1.49542 -0.24167
1 1.07607 0.606106 -0.367662
1 1.07007 -0.218312 -0.932733
1 0.614247 0.650348 -0.710293
1 1.34306 1.33658 -0.642238
1 1.15836 0.653482 0.0652693
1 1.44735 1.49589 0.526394
1 1.19009 0.524483 0.543712
1 1.97016 0.426893 -0.0784306
1 1.98636 0.182888 -1.05442
1 2.83808 0.641147 -1.31416
1 2.52359 0.404825 -2.22741
1 2.19275 0.575178 -1.30269
1 2.9218 -0.0753544 -1.55342
1 3.52281 -0.837373 -1.33242
1 3.53009 -0.815298 -2.33384
1 4.20071 -0.432606 -2.96292
1 4.0016 -0.037873 -2.05734
1 4.80338 -0.396906 -2.54872
1 4.0091 -0.488036 -1.94851
1 4.63613 -0.819097 -2.66141
1 4.81545 0.156922 -2.54633
1 4.48236 -0.789118 -2.60041
1 4.18584 -1.28379 -3.41409
1 4.63391 -1.84043 -4.10161
1 4.45085 -0.964549 -3.65226
1 5.34216 -1.35497 -3.41704
1 5.82533 -2.22634 -3.30678
1 4.96463 -1.89259 -3.69362
1 4.74794 -2.82093 -3.97649
1 4.46855 -3.69059 -3.55013
1 3.73756 -3.05067 -3.77971
1 4.20818 -2.16716 -3.76152
1 4.21414 -3.17397 -3.82344
1 4.05406 -2.58971 -4.61957
1 4.48789 -1.77182 -4.23095
1 5.26595 -2.19204 -4.6943
1 5.74432 -3.02867 -4.42166
1 6.37719 -3.78366 -4.22415
1 6.63047 -3.90489 -5.18838
1 6.20031 -3.03786 -5.41987
1 5.49356 -3.39806 -6.03367
1 4.61667 -3.16237 -5.59925
1 3.70691 -2.73732 -5.6826
1 4.32714 -2.03989 -6.0249
1 4.82833 -1.16952 -6.00238
1 4.86589 -1.56587 -5.08446
1 4.06453 -2.0883 -4.81077
1 3.77378 -2.29901 -5.7461
1 4.17296 -1.39187 -5.86554
1 3.7126 -1.83437 -6.64317
1 4.6132 -2.11345 -6.96391
1 4.28521 -1.17486 -6.98769
1 3.48317 -0.593732 -7.13169
1 3.164 -0.149055 -7.9736
1 2.34159 0.0286942 -8.51386
1 1.77567 -0.637458 -8.99592
1 0.782232 -0.702297 -9.00866
1 -0.0702079 -0.666064 -8.48557
1 -0.666699 -0.285644 -9.199
1 -0.64663 0.718375 -9.23241
1 -0.808558 -0.104695 -9.77444
1 0.191678 -0.192272 -9.8296
1 0.603046 -0.306566 -8.91866
1 0.969349 0.542936 -9.29308
1 1.48253 1.37124 -9.50091
1 2.27069 1.55096 -8.90447
1 2.7754 1.70186 -8.05468
1 2.81218 0.705831 -8.0541
1 2.72175 0.0996205 -7.27228
1 3.04358 0.223391 -6.34082
1 3.07006 -0.770302 -6.46282
1 2.80848 -0.890627 -7.42005
1 2.06343 -1.34925 -6.93367
1 1.79247 -0.427454 -7.19733
1 1.45279 -1.25494 -7.64499
1 1.82015 -1.91965 -7.00062
1 2.38896 -2.12036 -6.20298
1 1.81376 -1.70976 -6.90259
1 1.62943 -2.18518 -6.04991
1 1.03837 -1.87567 -5.29639
1 1.36897 -1.51179 -4.4229
1 0.799607 -1.93321 -5.13203
1 0.978734 -1.97822 -4.14342
1 1.13743 -2.48309 -3.2891
1 0.2886 -3.02039 -3.26781
1 -0.501769 -2.51696 -2.92751
1 -1.39427 -2.06277 -2.92938
1 -0.434817 -2.0211 -2.6702
1 0.230828 -1.63303 -2.0331
1 0.300483 -1.88273 -1.06773
1 -0.0235331 -1.10202 -0.530907
1 -0.447682 -0.257165 -0.869825
