100
Atoms. Timestep: 1864500000
1 -0.00312071 -0.00672854 -0.00917776
1 0.779097 -0.459075 0.425787
1 -0.127631 -0.545909 0.0282292
1 0.473951 -0.443894 0.821399
1 1.24912 -0.0212422 0.353114
1 0.957728 0.666119 -0.308603
1 0.282601 0.709968 0.417205
1 0.0625923 0.968586 -0.525611
1 -0.642742 1.44159 0.00115117
1 -0.383233 0.504823 0.231281
1 -0.864096 0.277284 1.07547
1 0.0557893 0.359232 1.46976
1 -0.508608 0.00356247 0.726308
1 -0.343211 -0.986833 0.737106
1 -0.86918 -1.03726 -0.112346
1 -1.81905 -1.2908 -0.311603
1 -2.18954 -1.48707 0.603068
1 -2.09105 -0.940784 -0.227101
1 -2.29958 -1.82897 -0.643155
1 -3.06147 -1.88231 -1.29128
1 -2.16684 -1.98449 -0.851641
1 -1.61025 -2.79789 -0.69342
1 -1.44437 -3.3466 -1.51967
1 -1.37893 -2.49283 -1.01461
1 -1.7061 -2.87087 -0.147802
1 -1.08762 -2.67867 0.601981
1 -0.140657 -2.42201 0.385204
1 0.210751 -3.25514 0.819119
1 0.152322 -2.68739 1.64023
1 -0.717232 -2.53303 1.17504
1 -1.48092 -2.07753 0.713581
1 -1.7321 -2.50153 1.58013
1 -0.931316 -1.90435 1.51117
1 -0.111762 -2.26651 1.94714
1 0.213279 -3.14951 1.59704
1 0.305822 -2.40393 0.939521
1 0.381687 -3.36742 0.677632
1 -0.334828 -3.50489 -0.00719928
1 -1.06047 -2.9824 -0.464809
1 -0.415695 -2.83614 -1.2147
1 -0.422786 -2.29821 -2.06394
1 -1.04752 -2.34102 -2.84432
1 -1.30848 -2.42731 -1.87808
1 -2.04187 -3.0981 -1.68864
1 -1.76945 -4.05664 -1.64516
1 -2.75381 -3.89121 -1.57408
1 -3.26733 -4.59733 -2.06232
1 -3.36299 -4.76581 -3.04521
1 -3.22311 -4.25874 -3.8946
1 -3.08442 -4.40472 -4.8684
1 -2.93863 -3.86485 -4.04823
1 -2.76899 -4.85172 -3.9788
1 -1.86971 -4.58481 -3.62114
1 -2.60511 -4.43158 -2.96659
1 -1.87725 -3.85904 -3.35606
1 -2.08167 -4.54207 -2.66141
1 -2.95307 -4.10111 -2.43904
1 -2.32562 -3.32683 -2.3642
1 -2.35633 -4.23734 -2.76911
1 -3.11231 -3.9554 -2.18224
1 -2.88569 -3.12137 -2.68778
1 -3.07912 -4.03326 -2.32471
1 -2.25964 -4.50115 -2.00412
1 -2.25741 -5.24795 -2.68328
1 -2.58992 -5.1033 -1.75325
1 -2.89689 -4.81627 -0.851333
1 -3.0311 -4.04503 -1.46907
1 -2.22673 -3.59573 -1.84515
1 -1.49679 -2.98927 -1.55007
1 -2.23358 -3.0025 -0.881698
1 -3.08422 -3.33919 -0.476031
1 -2.71058 -2.60576 0.0805406
1 -2.61974 -3.06928 0.966967
1 -2.4723 -2.11199 0.706981
1 -2.31726 -1.54006 1.51927
1 -2.68542 -0.632462 1.29909
1 -1.8892 -1.22214 1.21436
1 -2.82672 -1.58505 1.17731
1 -3.30538 -1.29828 2.00566
1 -2.49367 -1.51988 2.54843
1 -2.98869 -0.911235 3.16447
1 -2.68782 -0.166497 3.7636
1 -2.28219 0.750726 3.8315
1 -2.62147 0.611496 2.8958
1 -2.49657 0.651644 1.90676
1 -2.84344 0.633637 2.84627
1 -1.88858 0.363513 2.67552
1 -2.28955 1.17173 3.1142
1 -2.18852 0.279868 2.67635
1 -2.0467 0.00615377 1.71674
1 -2.08632 0.0616932 0.719816
1 -2.46268 0.328062 1.61251
1 -2.03193 0.913053 0.922939
1 -1.22921 0.727942 0.35661
1 -0.944799 0.413673 -0.554122
1 -1.08021 0.355989 -1.54548
1 -0.470315 1.06664 -1.18654
1 -1.1421 0.358243 -1.01228
1 -0.765136 -0.0551988 -0.184211
1 -0.509672 -0.596503 0.619094
