100
Atoms. Timestep: 1522800000
1 0.0246526 0.0179054 0.012208
1 -0.0121334 0.683115 -0.740105
1 -0.1316 0.495446 -1.71441
1 -0.879322 0.309631 -2.34759
1 -0.0368319 -0.102144 -2.69682
1 -0.511312 -0.0298091 -1.81502
1 -1.07956 -0.508027 -1.15156
1 -0.913836 0.475617 -1.25157
1 0.0456362 0.747529 -1.14081
1 -0.521873 1.43 -0.674686
1 -0.381946 1.6033 -1.65216
1 -0.412708 0.704911 -2.10372
1 0.0930101 1.26513 -2.75527
1 -0.0187384 1.83394 -3.57541
1 0.184968 1.09921 -4.22035
1 0.973804 1.09126 -3.59886
1 1.4149 1.96199 -3.82074
1 2.11544 1.36872 -3.42375
1 2.72153 1.06081 -2.6854
1 1.93718 1.64644 -2.51385
1 1.88503 2.50977 -2.0055
1 1.04079 2.07528 -1.68948
1 1.22531 2.17865 -0.70906
1 0.914654 1.73226 0.134961
1 0.684756 2.13395 1.01586
1 0.584628 2.71623 1.82727
1 -0.34321 2.87323 2.18229
1 -0.85203 3.58852 2.67418
1 -1.11476 4.38047 3.22351
1 -1.90303 3.76258 3.20138
1 -2.62059 4.46294 3.2325
1 -1.66189 4.72443 3.13811
1 -1.762 5.56692 2.62086
1 -1.28523 5.5184 3.49868
1 -1.61225 5.4939 4.44597
1 -1.07597 5.7479 5.2549
1 -0.115045 5.7887 4.99082
1 -0.717588 5.01065 5.1864
1 0.101919 4.50734 4.90382
1 -0.148503 5.44198 5.16828
1 0.307798 4.67316 4.71587
1 -0.0641538 3.82609 5.08638
1 0.673576 4.19473 4.51783
1 0.458109 3.66366 3.70561
1 0.89257 2.86887 4.12264
1 1.11322 3.50566 4.85897
1 1.41539 2.70162 4.35237
1 1.11809 1.77995 4.61778
1 1.16321 2.78112 4.54722
1 0.328399 3.3082 4.30853
1 0.111837 2.36179 4.53114
1 -0.788509 2.30968 4.95506
1 -1.2862 1.46951 4.73313
1 -1.36093 2.45386 4.88666
1 -1.21288 3.28868 5.42436
1 -1.44965 3.49806 4.47323
1 -1.41955 2.54011 4.76213
1 -1.01046 2.90091 3.92827
1 -1.90281 3.22297 4.24315
1 -2.80077 3.63823 4.36731
1 -2.45395 4.57025 4.27115
1 -3.36679 4.43784 4.67419
1 -2.60998 3.79829 4.81757
1 -2.61982 4.47074 4.07825
1 -1.65142 4.67972 4.21641
1 -2.23371 3.88777 4.0314
1 -2.0184 4.84524 4.21468
1 -1.27833 4.56012 4.82854
1 -1.61541 4.30376 3.9208
1 -0.940097 3.64159 3.58506
1 -1.3354 3.45486 2.68414
1 -1.87306 2.63693 2.85782
1 -2.83129 2.69956 3.15267
1 -3.67468 2.45409 3.62671
1 -4.49838 2.27095 3.07818
1 -3.57226 1.88605 3.092
1 -2.83257 1.99407 3.75529
1 -3.76189 2.04109 3.38384
1 -3.41824 1.10364 3.38226
1 -3.71202 1.31009 4.31425
1 -2.73125 1.49721 4.26894
1 -3.02722 1.07847 3.41003
1 -3.93472 0.857647 3.05428
1 -3.26951 0.311258 3.55843
1 -2.30524 0.387615 3.30696
1 -1.6962 0.993128 3.81785
1 -1.0312 0.25307 3.70396
1 -1.0607 -0.121468 2.77725
1 -0.590038 0.120911 1.91578
1 -0.994789 0.67308 2.64392
1 -1.14906 0.503144 1.67125
1 -1.00973 1.45428 1.38105
1 -0.24964 0.812391 1.28217
1 -0.57632 -0.0352764 1.698
1 -0.78526 0.335004 0.794897
1 -0.21061 0.482425 -0.0166877
1 0.222075 0.702335 -0.893145
1 0.269038 1.69494 -0.759514
1 0.203361 0.814805 -1.2342
1 0.247987 0.954314 -0.244459
