100
Atoms. Timestep: 1162400000
1 -0.0466651 0.0262302 0.00660493
1 -0.996147 0.195333 -0.26213
1 -1.57303 0.390239 0.52339
1 -0.836737 0.825441 1.04165
1 -0.015419 1.2862 0.692248
1 0.551114 1.50985 1.49126
1 0.0613234 1.2291 2.31446
1 -0.245459 0.283592 2.38719
1 -0.678959 0.908487 3.03729
1 -1.01676 0.0577927 3.45058
1 -1.87518 -0.294652 3.82416
1 -2.75168 -0.0770265 4.24959
1 -2.22004 0.0204685 3.41393
1 -3.20912 0.118046 3.32524
1 -2.58462 -0.0999546 4.07346
1 -1.80546 -0.319698 3.48418
1 -1.74747 -1.23946 3.09674
1 -1.60726 -0.328645 2.70237
1 -1.82167 0.131409 1.84249
1 -2.73407 0.0928513 1.43234
1 -2.7398 -0.718196 2.01961
1 -2.78757 -1.53569 2.59425
1 -2.02976 -1.23257 3.16751
1 -2.20324 -0.632985 2.38633
1 -1.27624 -0.253969 2.423
1 -0.849991 -0.83257 3.12183
1 -0.613965 -1.80638 3.06993
1 -0.602859 -2.41959 2.28265
1 -0.240323 -2.11762 1.40875
1 -0.616901 -2.56335 2.22426
1 -0.00412623 -3.3523 2.3102
1 0.177171 -3.56673 1.35382
1 -0.463334 -3.8443 0.641266
1 -0.368259 -4.83625 0.748502
1 -0.688764 -4.09817 0.165166
1 -1.26913 -3.4417 -0.319717
1 -1.60839 -4.38366 -0.269126
1 -2.33476 -4.04459 -0.873007
1 -1.90485 -3.3588 -0.278061
1 -2.12815 -2.42311 -0.55024
1 -2.33734 -3.25325 -0.0414695
1 -2.82405 -4.07646 0.259346
1 -2.683 -3.4853 1.05088
1 -1.70662 -3.66397 1.17126
1 -2.47177 -4.32261 1.24058
1 -1.91361 -5.08636 1.57402
1 -2.06964 -4.22554 2.06181
1 -2.79162 -3.79829 2.61065
1 -3.08373 -2.87901 2.86436
1 -3.91233 -2.50945 2.44917
1 -4.6072 -2.90493 1.85324
1 -5.16706 -2.74207 2.67014
1 -4.37772 -3.16289 3.12552
1 -4.88145 -2.76213 3.88898
1 -4.21896 -3.51332 3.93273
1 -3.27206 -3.66235 4.23352
1 -2.85871 -4.28829 3.57551
1 -2.60203 -3.32656 3.60738
1 -1.89667 -3.04271 2.96906
1 -1.27075 -2.484 3.50424
1 -0.718076 -1.7871 3.04185
1 -1.16036 -1.40279 2.23376
1 -1.80631 -1.76497 1.56318
1 -2.48748 -2.44301 1.27157
1 -3.04443 -1.78282 1.78209
1 -3.10247 -2.4082 2.55356
1 -3.86505 -2.49919 3.1891
1 -3.71187 -1.80789 2.47597
1 -4.65515 -2.13944 2.49865
1 -4.87342 -2.93327 1.92568
1 -5.22652 -2.51881 2.76902
1 -4.82864 -3.23387 2.19437
1 -5.59826 -3.67026 1.72545
1 -5.18415 -3.53547 2.61951
1 -4.67754 -2.87884 3.17932
1 -4.16357 -2.35703 3.85744
1 -4.53313 -2.31812 2.92801
1 -3.61623 -2.11761 3.27266
1 -3.06346 -2.1693 2.44308
1 -3.53655 -1.86787 1.61583
1 -2.94876 -1.74141 2.41476
1 -2.20061 -2.24868 1.97379
1 -3.06915 -2.58773 1.60967
1 -2.1017 -2.4397 1.38652
1 -2.83092 -2.34118 2.06805
1 -2.30532 -1.67922 1.53978
1 -1.64334 -0.92908 1.60844
1 -2.41835 -0.417845 1.21986
1 -3.06997 0.035841 1.82302
1 -2.10666 0.288824 1.94129
1 -1.40149 -0.407188 1.99646
1 -2.1667 0.0371863 1.51158
1 -1.28352 0.479567 1.62055
1 -1.75499 -0.157066 1.00981
1 -0.933572 -0.297138 1.56796
1 -0.618673 0.0712111 2.44548
1 0.0505231 0.304251 1.73824
1 -0.669604 0.960303 1.51026
1 -0.501642 0.634565 0.571197
1 0.485389 0.762459 0.416843
