100
Atoms. Timestep: 1269300000
1 -0.0150493 -0.0295842 -0.0513061
1 -0.927416 0.312106 -0.262756
1 -0.206364 0.729928 0.294995
1 -0.34025 1.45634 -0.383364
1 -1.21779 1.09648 -0.062477
1 -0.291291 1.23578 -0.419859
1 0.435949 1.54493 0.194015
1 1.06893 1.88347 -0.500103
1 1.00476 2.61715 0.174192
1 0.0947581 3.01565 0.0979094
1 -0.903287 3.07134 0.109074
1 -0.0037926 3.48081 0.207959
1 -0.568443 2.72 0.533177
1 -0.350322 3.69801 0.582437
1 -0.21641 3.50979 -0.391427
1 -0.555252 4.44045 -0.218051
1 -0.0484667 4.10186 -1.01161
1 -0.452395 3.19501 -0.906341
1 -1.4022 3.44202 -0.686476
1 -2.16835 2.82923 -0.511014
1 -1.94486 3.7909 -0.334648
1 -1.77886 2.9781 -0.893099
1 -2.39867 3.07532 -1.6653
1 -3.14416 2.60276 -2.14819
1 -2.33052 3.12316 -2.37618
1 -2.46236 2.5744 -3.20463
1 -3.40632 2.24896 -3.22642
1 -2.42353 2.07003 -3.13189
1 -1.5862 2.09086 -3.67207
1 -0.917485 2.36511 -2.98363
1 -1.81007 1.90596 -2.99198
1 -0.971997 1.39997 -2.8331
1 -0.681346 0.448076 -2.73243
1 -0.469614 -0.460234 -2.36261
1 -0.078217 0.362616 -1.95378
1 -0.442055 0.807922 -2.76665
1 0.382788 0.852498 -3.34698
1 -0.602568 0.80994 -3.16265
1 0.391461 0.835297 -3.31614
1 -0.474194 0.637185 -2.8576
1 -0.766162 1.41502 -2.30922
1 -0.0657892 2.11726 -2.43233
1 -0.88671 2.40702 -2.92225
1 0.107301 2.32466 -2.93856
1 0.0293872 1.38197 -3.26136
1 0.587835 0.949283 -3.96848
1 0.966257 0.920772 -4.89086
1 0.776559 1.89684 -5.03863
1 0.692839 1.361 -5.87383
1 0.889778 0.398 -5.71662
1 1.47896 0.812778 -5.01646
1 1.53603 -0.0541073 -4.52109
1 1.63628 0.62658 -3.78867
1 1.5596 0.0295 -2.98894
1 2.1076 -0.259267 -3.77231
1 1.40372 -0.768345 -4.26703
1 2.32809 -0.801634 -4.6271
1 2.28698 -0.229865 -3.80783
1 2.49134 0.653072 -3.38547
1 3.16535 0.109835 -2.88257
1 2.25733 0.0183753 -2.48904
1 2.99265 -0.626074 -2.71974
1 2.88209 -1.34839 -2.04034
1 2.64287 -1.20006 -1.08281
1 2.91436 -1.91813 -0.440713
1 3.01963 -2.91265 -0.419699
1 3.99701 -3.0869 -0.289475
1 3.49128 -3.80803 -0.756828
1 3.09856 -4.25039 0.0535782
1 2.43198 -4.17354 -0.69651
1 1.84988 -3.49518 -0.25145
1 2.31177 -2.68792 -0.614636
1 1.95423 -3.45949 -1.13759
1 0.990836 -3.18709 -1.14173
1 1.11755 -2.46059 -0.455454
1 0.40929 -2.85003 -1.04895
1 0.280256 -2.22924 -1.81885
1 -0.408374 -2.90969 -1.57557
1 -0.105632 -2.02252 -1.93575
1 -0.136362 -1.04106 -1.74239
1 0.581514 -0.920331 -2.42732
1 0.0692648 -0.575606 -1.64269
1 -0.571437 -1.26118 -1.28539
1 -0.352481 -1.74121 -0.429312
1 -0.105734 -0.958683 -0.994936
1 0.665261 -1.58758 -1.07527
1 1.36395 -0.949397 -0.761592
1 0.431889 -0.605851 -0.657772
1 -0.322956 0.0490979 -0.658323
1 -1.22924 -0.372702 -0.696158
1 -1.50407 -0.991606 0.0473768
1 -1.01399 -0.623907 -0.743849
1 -1.36415 -1.49054 -0.394067
1 -0.623119 -2.14882 -0.485957
1 0.070396 -1.42817 -0.467334
1 -0.390256 -0.838219 -1.12931
1 0.30474 -0.195466 -0.804779
1 1.06807 -0.260775 -0.162016
1 0.740868 -0.498737 0.750974
1 0.913903 0.283917 0.157334
