100
Atoms. Timestep: 1554600000
1 -0.0180698 0.00538546 0.00462138
1 -0.289924 0.945497 -0.187018
1 0.666537 1.1669 -0.363743
1 -0.228292 1.0834 -0.819309
1 -0.106807 2.06719 -0.901899
1 -0.499544 2.88174 -0.478628
1 -1.16763 2.53665 -1.13817
1 -1.38429 2.11917 -2.0241
1 -1.26588 3.11173 -2.0016
1 -0.572404 2.51725 -2.41304
1 0.400054 2.30501 -2.40788
1 -0.313667 2.51335 -3.07363
1 -0.00039486 2.80457 -3.97907
1 0.922994 2.68982 -4.3448
1 1.48532 1.88198 -4.54572
1 0.541827 1.76369 -4.23015
1 -0.0899393 1.37242 -4.90329
1 0.872039 1.56053 -5.09235
1 -0.0747973 1.89023 -5.1642
1 0.577406 1.1497 -5.00029
1 0.705572 0.356588 -5.60301
1 0.393733 -0.198621 -4.83637
1 1.23055 -0.253999 -4.27892
1 0.967013 -0.033798 -3.33609
1 0.61988 -0.862992 -2.89873
1 -0.165707 -1.06663 -2.31385
1 0.661372 -1.52716 -2.64136
1 1.24369 -1.90869 -1.91971
1 0.621117 -1.51819 -2.59323
1 1.35009 -0.987668 -2.1635
1 2.28095 -1.18275 -1.85372
1 1.96502 -1.36314 -0.934346
1 2.03961 -1.44518 -1.92887
1 2.25245 -2.3962 -1.70963
1 2.09811 -1.73345 -0.975565
1 1.74495 -1.99147 -0.0768307
1 0.751061 -1.95654 -0.203612
1 0.314638 -1.58325 -1.02672
1 -0.222997 -0.755765 -0.880521
1 0.261338 -1.44221 -1.42427
1 0.261469 -1.2152 -2.39882
1 0.337173 -2.20753 -2.51007
1 0.704505 -3.07718 -2.1724
1 0.657613 -3.97026 -1.71844
1 1.08308 -3.34395 -2.3638
1 1.45191 -4.25153 -2.55907
1 1.72804 -3.46939 -2.00248
1 2.33873 -3.12802 -1.29509
1 1.50208 -3.39646 -0.817516
1 1.77157 -4.28556 -1.17927
1 2.05905 -3.45363 -1.64828
1 2.40793 -4.09639 -2.32652
1 2.58947 -4.70387 -3.0937
1 2.01265 -4.15455 -3.70182
1 1.7808 -4.16362 -2.7328
1 1.16201 -4.02518 -1.96376
1 0.779717 -4.24931 -2.856
1 -0.108043 -4.04464 -2.45893
1 -0.948316 -3.75971 -2.92573
1 -0.480978 -3.12861 -2.30786
1 -0.638819 -2.16529 -2.05796
1 -0.36036 -2.96701 -2.57265
1 0.561164 -3.3444 -2.56539
1 0.136178 -4.03269 -1.99283
1 0.129489 -3.38952 -2.75463
1 0.870692 -2.81088 -3.11116
1 0.766657 -2.05719 -2.46104
1 1.44285 -1.64931 -1.8507
1 0.985756 -0.752641 -1.90735
1 1.9658 -0.621832 -1.78009
1 2.36209 -0.603976 -0.866493
1 1.56711 -0.815345 -1.43002
1 1.78786 -0.973058 -2.39744
1 1.225 -1.59257 -1.85894
1 1.6751 -1.75072 -0.981219
1 1.41582 -1.37949 -1.86554
1 0.532734 -0.944492 -2.02569
1 1.29334 -1.16853 -1.41803
1 0.658549 -1.74764 -0.902597
1 1.29606 -2.00871 -1.62509
1 2.00151 -1.70103 -2.26474
1 2.81957 -2.1988 -2.57238
1 1.98716 -2.02129 -2.051
1 2.44654 -1.64725 -1.24535
1 2.30697 -0.790124 -0.756097
1 2.18064 -1.55511 -1.39258
1 2.26481 -1.76344 -2.36994
1 2.41896 -2.32359 -1.55725
1 1.63341 -2.87634 -1.83514
1 0.654595 -3.04055 -1.79118
1 0.164935 -2.55012 -1.0711
1 0.22129 -2.74954 -0.085798
1 -0.590598 -2.17465 -0.110551
1 0.160045 -2.22518 0.550711
1 -0.482696 -1.66838 0.0306405
1 -0.879255 -0.768819 -0.16104
1 -0.0277007 -0.955018 -0.642829
1 0.272641 -0.572665 0.231309
1 0.443771 0.329626 -0.156875
1 0.336823 -0.417287 -0.825969
