100
Atoms. Timestep: 1057300000
1 -0.0276195 0.022519 -0.0609317
1 0.92751 -0.0561988 -0.361349
1 1.31627 0.600183 0.282579
1 0.404486 0.215238 0.433503
1 0.62671 0.138276 1.39564
1 0.181889 -0.678825 1.02889
1 0.672557 -0.363738 1.83949
1 0.836721 0.619385 1.79812
1 0.976573 -0.376457 1.81212
1 1.73757 -0.83099 1.3593
1 1.35138 -0.230773 0.657019
1 2.0975 -0.664701 0.161598
1 1.50974 0.124463 0.357338
1 1.27396 -0.820821 0.576631
1 0.367779 -0.385242 0.620235
1 1.1282 -0.339674 -0.0279678
1 0.825918 0.368664 0.606686
1 1.68363 0.512255 0.114661
1 1.06894 1.29919 0.128276
1 0.0780711 1.17647 0.154353
1 0.926274 1.20801 -0.384472
1 0.5208 0.525685 0.229833
1 0.748023 -0.294075 0.758698
1 0.56319 -0.963507 1.47645
1 0.817872 -0.0422629 1.19335
1 1.41654 -0.75508 1.56111
1 1.43783 -1.41217 0.801626
1 2.21541 -0.928036 1.20054
1 2.56862 -1.45194 1.98276
1 2.66194 -2.23824 1.36499
1 2.46588 -3.16656 1.04174
1 3.27831 -2.68503 0.717615
1 2.90274 -2.3838 1.59785
1 2.91501 -2.44201 2.60289
1 2.55108 -2.16832 1.70287
1 2.5935 -3.16903 1.7762
1 3.32682 -2.57748 2.11637
1 3.64213 -1.87763 1.47802
1 3.50839 -1.69431 0.503121
1 3.18096 -2.58886 0.19175
1 3.15036 -3.53557 -0.110655
1 3.12534 -2.56283 0.0956295
1 2.44641 -2.32984 -0.60074
1 2.21722 -3.14955 -0.0807991
1 2.88227 -3.85854 -0.310262
1 3.81194 -4.22634 -0.251897
1 4.25236 -5.06508 0.0800022
1 4.74155 -4.89548 -0.780728
1 3.78529 -5.17489 -0.778765
1 4.40718 -5.69878 -1.37027
1 4.01998 -5.01949 -0.737408
1 4.46818 -4.2519 -1.19009
1 4.6838 -4.55578 -0.265385
1 4.22327 -4.42124 0.612053
1 3.46605 -4.20697 -0.00891162
1 2.92441 -3.56056 -0.557235
1 2.19526 -3.89068 0.0417326
1 1.45991 -4.50378 -0.230569
1 2.03131 -4.4827 0.590727
1 1.34896 -3.78429 0.805799
1 1.57763 -4.75226 0.684565
1 1.40979 -5.5105 0.0501218
1 2.18054 -5.91746 0.556217
1 1.40508 -6.42999 0.167906
1 1.70749 -5.64899 -0.377539
1 1.57966 -6.01437 -1.30117
1 1.21642 -5.12572 -1.56149
1 1.72157 -5.95188 -1.30743
1 2.54108 -5.37817 -1.41199
1 2.46348 -5.07801 -0.464651
1 3.33937 -4.73339 -0.802694
1 2.83785 -4.15529 -1.44599
1 3.30999 -4.93627 -1.04732
1 3.15251 -4.01673 -1.41403
1 2.77665 -4.77787 -1.94652
1 3.02878 -4.32709 -1.09068
1 2.93453 -5.00082 -0.359531
1 3.35733 -4.51733 -1.13266
1 4.0376 -3.96419 -0.660592
1 3.38752 -3.61503 -1.33441
1 2.65805 -3.11224 -0.869599
1 3.28043 -2.82046 -1.59966
1 2.66217 -2.1651 -1.16957
1 2.45362 -1.19266 -1.22914
1 2.14197 -0.784384 -2.07948
1 2.75659 -0.142722 -2.53004
1 3.05332 -0.43433 -3.44396
1 2.34695 -0.222181 -2.77253
1 2.63223 0.516653 -3.38894
1 1.67198 0.767062 -3.55922
1 0.998455 1.50267 -3.42282
1 0.918312 1.09284 -2.50802
1 0.940847 1.71143 -1.72326
1 0.38913 1.80936 -0.894185
1 1.13654 1.2727 -0.484499
1 1.67922 1.89059 0.0819411
1 0.716262 2.16841 0.131535
1 0.272169 1.37282 -0.282672
1 -0.168778 0.589777 0.159851
1 -1.02082 0.105377 -0.0419989
