100
Atoms. Timestep: 1871700000
1 0.0117615 0.0251384 0.0118022
1 -0.720714 -0.402741 0.547765
1 -0.228386 -1.24363 0.298313
1 0.0302107 -0.911538 1.20561
1 0.538199 -0.0989511 0.919144
1 1.14968 -0.144897 1.70999
1 1.76141 -0.08497 2.49931
1 1.47382 -1.01239 2.27752
1 1.13415 -0.75614 3.17763
1 1.15603 -0.326664 2.2777
1 1.16113 -1.24583 2.68576
1 0.547745 -1.42765 1.91352
1 -0.236946 -0.816868 2.02116
1 -1.21451 -0.982747 1.88035
1 -0.269835 -1.20041 1.66316
1 0.130613 -2.10897 1.58539
1 -0.382763 -2.71271 0.977837
1 0.539533 -3.09953 0.978872
1 0.255065 -2.20622 0.630882
1 1.02362 -1.91658 1.2031
1 1.51128 -2.74376 1.50824
1 1.33321 -3.53934 2.08152
1 1.1097 -2.992 1.27762
1 0.482532 -3.62143 1.7427
1 0.680861 -4.53683 1.39795
1 1.02228 -4.52527 2.33906
1 0.261311 -3.87608 2.23848
1 0.195799 -4.68662 2.82492
1 0.885461 -4.12099 2.35554
1 0.817668 -3.99191 1.3653
1 1.18241 -4.89122 1.12694
1 1.55932 -5.67328 0.63817
1 0.611585 -5.83612 0.924103
1 0.934384 -6.03092 1.84377
1 1.07259 -6.12679 2.82564
1 1.43092 -6.6247 3.62128
1 1.20092 -7.51237 4.01305
1 2.18903 -7.50256 4.15564
1 2.15869 -7.22065 3.19719
1 2.1338 -6.86513 4.13862
1 2.61775 -6.83916 3.25725
1 2.61266 -5.92561 3.66496
1 3.53995 -6.21401 3.40671
1 2.54551 -6.24999 3.31925
1 2.49878 -6.98584 3.99237
1 3.01433 -6.13215 3.90038
1 3.22233 -7.03942 4.27504
1 2.68713 -7.84044 4.02792
1 3.63786 -7.89383 4.3265
1 4.2758 -7.43827 4.94629
1 3.41195 -7.66781 4.50979
1 2.71462 -7.98302 5.15814
1 3.32158 -7.72326 4.41657
1 2.96983 -7.6312 3.48766
1 2.92338 -7.98006 2.55711
1 2.85542 -7.59919 1.63844
1 3.21237 -6.69905 1.3878
1 2.26213 -6.40018 1.30024
1 2.69339 -6.24838 0.411906
1 3.41284 -5.65317 0.765683
1 2.94557 -4.99228 0.187408
1 3.68473 -4.41061 0.53826
1 3.002 -4.09461 1.19104
1 2.17115 -4.16257 1.75091
1 1.46029 -3.58685 1.35601
1 2.08051 -3.90022 0.634316
1 2.39421 -4.80099 0.932002
1 1.81046 -4.11777 0.479086
1 1.42724 -3.26953 0.859736
1 1.93007 -2.77388 0.146013
1 1.64202 -1.82729 0.0134785
1 1.71504 -0.846581 0.180683
1 2.48345 -0.217215 0.30822
1 1.58361 0.064906 0.640434
1 0.902838 0.233483 1.35847
1 1.62757 0.541746 1.97167
1 2.40365 0.0920105 2.41234
1 2.87846 0.283275 1.55069
1 3.73215 0.449191 2.03919
1 3.74281 -0.3908 2.6009
1 2.75259 -0.41197 2.45438
1 3.20613 -1.18642 2.03245
1 3.21137 -0.910736 1.07565
1 2.61962 -1.64401 1.3998
1 2.87919 -1.43529 2.34323
1 2.09487 -1.14205 2.9044
1 2.09243 -1.96035 2.33564
1 1.69569 -1.85879 1.42376
1 1.7357 -2.6741 0.841155
1 1.8168 -2.64345 1.83779
1 2.64724 -2.37784 2.33634
1 2.91295 -1.5707 1.80507
1 3.33257 -0.947324 2.46367
1 3.07828 -0.223807 1.82053
1 3.09769 -0.136809 0.824091
1 3.44943 -0.897224 0.276974
1 2.57676 -1.32973 0.486482
1 2.33406 -0.393551 0.222161
1 1.34614 -0.532524 0.237996
1 0.804297 0.230721 0.596133
