100
Atoms. Timestep: 1587400000
1 -0.0135358 -0.0141301 0.0320515
1 0.590754 0.00754956 0.836494
1 -0.0751516 -0.608796 0.41508
1 0.898373 -0.419311 0.44141
1 -0.0991994 -0.463507 0.380568
1 0.229664 -1.27904 0.861455
1 0.0128107 -1.8067 0.0314092
1 -0.0958006 -0.842098 0.252926
1 -0.165689 -1.3977 1.08221
1 0.370891 -2.24182 1.12374
1 0.571347 -2.98123 0.473839
1 0.30871 -2.0612 0.760571
1 0.178095 -2.00269 -0.231313
1 1.03989 -1.54106 -0.0338045
1 1.83426 -2.15692 -0.0283951
1 1.10133 -1.62318 -0.454316
1 1.48794 -1.75739 -1.36151
1 2.39248 -1.41179 -1.58558
1 3.3165 -1.22263 -1.2403
1 3.10533 -1.34813 -2.21653
1 3.06049 -1.94745 -3.0231
1 2.41221 -2.60871 -2.66735
1 2.171 -3.56328 -2.44785
1 3.10944 -3.41028 -2.74751
1 3.13093 -3.97316 -1.92247
1 2.91235 -3.09151 -2.3543
1 3.05474 -3.20222 -1.37018
1 3.97593 -3.34186 -1.70978
1 4.89745 -2.9465 -1.73799
1 5.67349 -3.06634 -1.12353
1 4.77136 -2.64954 -1.20971
1 5.13058 -1.75653 -0.931201
1 4.62086 -1.32265 -0.191321
1 3.70343 -1.23956 -0.567763
1 3.42434 -2.18981 -0.711804
1 3.36963 -1.1988 -0.866301
1 2.57176 -0.595204 -0.957847
1 1.6722 -0.28526 -1.25358
1 1.08673 0.295374 -0.682789
1 0.735945 -0.149514 -1.51027
1 1.17586 0.64724 -1.09082
1 0.288649 0.372962 -1.46523
1 0.862314 0.0801852 -2.22452
1 1.1054 0.313124 -3.16484
1 1.76096 0.673441 -3.83506
1 0.986531 0.0609308 -3.99959
1 1.24429 -0.892612 -4.17072
1 1.99213 -0.312462 -3.85989
1 1.20242 -0.19607 -3.25835
1 1.96524 0.328194 -2.85877
1 1.1026 -0.171842 -2.73161
1 1.52889 0.672242 -2.41373
1 2.10508 0.746562 -1.60102
1 2.0498 1.71774 -1.80883
1 1.42826 2.32374 -1.31468
1 0.856386 1.51159 -1.21925
1 1.1416 0.799063 -0.569687
1 1.30732 0.20112 -1.35386
1 1.19438 -0.00596633 -0.380791
1 1.17142 0.944799 -0.703766
1 0.348049 0.92949 -0.121026
1 0.846926 0.0675132 -0.209825
1 0.750208 -0.915981 -0.36511
1 0.937867 0.0566272 -0.495964
1 1.13323 -0.609669 0.21714
1 0.61531 0.245142 0.202681
1 0.852402 0.811384 -0.587993
1 0.22896 0.033799 -0.521037
1 1.21192 0.104136 -0.356108
1 1.76181 0.536813 -1.06977
1 2.45045 1.17815 -0.732454
1 1.7229 1.75869 -1.08846
1 1.3602 1.08789 -1.73146
1 0.44955 1.15238 -2.13557
1 1.2343 1.76194 -1.99317
1 1.11374 1.17607 -2.78853
1 0.867816 0.412097 -3.39604
1 1.39413 0.352544 -4.24082
1 1.7597 0.680388 -3.36598
1 2.22691 0.0542436 -2.73712
1 1.29361 0.163797 -2.42283
1 0.705991 0.172356 -1.59241
1 0.633246 -0.552198 -0.899808
1 0.872314 -0.771741 0.0442375
1 0.502469 0.00193495 0.566917
1 0.978845 -0.493212 -0.158306
1 1.70577 -0.348123 0.509424
1 2.01266 -0.681944 1.39364
1 1.53699 -0.0104953 0.813944
1 0.633282 0.0319428 0.394086
1 -0.296343 -0.133934 0.0466951
1 -0.144902 0.118992 -0.912062
1 0.635328 -0.300178 -0.448614
1 0.215873 0.474116 0.0299275
1 -0.0597954 1.11508 -0.6829
1 0.0666562 0.306759 -0.1059
1 -0.86009 0.439068 -0.458002
1 -0.420094 -0.384392 -0.816349
1 -0.24278 0.297892 -1.52693
1 -0.209092 -0.439385 -0.84502
