100
Atoms. Timestep: 1998700000
1 0.0739184 0.0137511 0.0544274
1 0.413524 -0.91345 0.188972
1 1.07912 -0.209452 0.428745
1 1.47102 0.68517 0.623671
1 0.476962 0.77423 0.707755
1 1.17538 1.25597 1.24613
1 0.849397 0.495958 0.680069
1 0.41828 0.459751 1.5798
1 -0.368195 1.04251 1.79208
1 -0.76858 1.11599 2.70892
1 -1.19051 1.87953 3.19989
1 -1.16561 0.899136 2.98244
1 -0.447121 1.19298 2.35206
1 -1.01287 0.667248 1.73032
1 -1.38507 -0.187114 1.36452
1 -1.52211 -0.205743 0.37872
1 -2.26812 -0.601394 -0.149857
1 -3.08676 -0.765771 0.404177
1 -3.10053 -1.1225 -0.536591
1 -2.63718 -0.571484 0.160904
1 -3.17938 -1.05599 -0.525979
1 -3.38267 -1.24146 0.435006
1 -4.06623 -0.858956 -0.178058
1 -4.23522 -1.83324 -0.321747
1 -4.647 -2.71484 -0.560793
1 -4.30958 -1.82056 -0.254479
1 -3.65 -1.65478 -0.991414
1 -3.14171 -2.28116 -1.57194
1 -4.04468 -2.04141 -1.22163
1 -3.29527 -2.46355 -1.73515
1 -2.81696 -3.27117 -2.0859
1 -3.14406 -2.95034 -2.97436
1 -4.13756 -3.02666 -3.01708
1 -5.00698 -2.55744 -2.85255
1 -5.11224 -2.28881 -3.80847
1 -4.40589 -1.613 -4.03293
1 -4.37073 -0.853621 -4.67568
1 -4.99783 -0.0934388 -4.50559
1 -4.64922 -0.649605 -5.26167
1 -3.85624 -0.341516 -5.78507
1 -4.29469 0.171713 -5.0455
1 -4.36089 -0.210352 -4.12661
1 -5.13937 -0.195006 -4.75383
1 -4.57109 -1.00069 -4.56453
1 -5.36838 -1.43318 -4.13848
1 -5.01254 -0.757222 -4.79038
1 -4.22601 -1.04042 -4.23864
1 -3.25696 -1.15257 -4.46943
1 -3.7083 -0.434879 -4.99397
1 -3.16449 -1.00342 -4.38071
1 -2.95128 -0.193772 -3.82252
1 -3.06954 0.18664 -2.90827
1 -3.91227 -0.334129 -2.76529
1 -4.06284 -0.955641 -1.99549
1 -4.19218 0.048977 -2.00885
1 -4.63135 -0.440848 -1.25583
1 -4.2361 -0.642648 -2.15598
1 -3.91976 0.056174 -1.50663
1 -3.27175 0.602638 -2.04115
1 -3.29765 0.2837 -2.99198
1 -3.06734 1.24795 -3.13198
1 -2.20366 1.76899 -3.08799
1 -1.32689 1.44401 -2.7399
1 -2.10512 0.967179 -3.15259
1 -1.35462 1.0867 -3.80304
1 -1.87704 0.372933 -4.26898
1 -1.05342 -0.196651 -4.28215
1 -0.873531 0.734868 -4.61807
1 -0.422812 0.249174 -3.85979
1 -0.59734 1.00226 -3.21845
1 0.0755194 1.74068 -3.25335
1 0.772863 2.3291 -3.66502
1 0.546116 1.38058 -3.89818
1 0.656864 2.04696 -4.64377
1 0.99862 2.32416 -3.74445
1 0.828796 1.91404 -2.85612
1 1.74571 2.20997 -3.12408
1 1.28833 3.09841 -3.0388
1 0.399557 3.50351 -3.28029
1 1.02837 3.3927 -4.05103
1 2.02382 3.48284 -4.00531
1 2.82554 2.97804 -3.68353
1 2.14647 3.70299 -3.55376
1 2.87888 3.38203 -4.14759
1 3.27915 2.94304 -3.34631
1 2.6797 2.51219 -2.67078
1 2.75031 1.54301 -2.46819
1 1.89825 1.02741 -2.42271
1 2.16699 0.110743 -2.13115
1 1.22242 0.140314 -1.81321
1 2.17039 0.264464 -1.52927
1 2.55123 0.10846 -0.613045
1 3.29843 -0.439713 -0.985625
1 2.38472 -0.164048 -0.689931
1 1.69657 0.515551 -0.947056
1 0.913112 0.612886 -0.326157
1 0.656347 0.747501 -1.28082
1 0.651663 1.03679 -0.322456
1 0.877239 1.40815 0.575059
1 0.700885 0.759337 -0.161383
