100
Atoms. Timestep: 1107600000
1 -0.0308875 -0.0112571 -0.00437253
1 -0.711583 -0.728209 -0.119862
1 -1.31707 0.0204849 -0.401795
1 -0.904662 0.82375 0.0393804
1 -0.954626 1.06236 -0.93752
1 -1.47419 1.14307 -1.78555
1 -1.85981 0.222844 -1.88851
1 -2.50448 -0.434896 -1.50576
1 -1.82527 0.163413 -1.09055
1 -1.45628 0.360149 -1.99161
1 -0.987379 1.23959 -2.09594
1 -1.27907 0.894603 -1.19573
1 -0.821625 0.0713985 -0.850325
1 -0.638464 0.851791 -0.248004
1 -0.403611 0.00808468 -0.727538
1 -0.832124 0.577145 -1.42836
1 -0.475968 1.43353 -1.07002
1 -0.736375 1.12316 -0.154116
1 -1.03495 1.14965 0.792623
1 -1.49845 1.36423 -0.0646928
1 -2.39084 1.80808 -0.0837887
1 -1.82696 1.64285 0.722361
1 -1.0327 1.85912 0.154803
1 -0.48492 1.08565 -0.167588
1 -0.39924 1.07951 -1.16542
1 -1.12011 1.69969 -1.46389
1 -2.07165 1.41886 -1.32626
1 -2.82969 1.4726 -0.672268
1 -2.47073 0.95861 0.0965715
1 -3.38589 0.701766 -0.224037
1 -2.98717 0.278269 -1.03484
1 -3.42913 0.0385572 -0.170324
1 -3.26338 0.823565 0.421809
1 -4.16379 0.466834 0.69699
1 -4.53964 1.23705 0.191964
1 -5.4702 1.53681 -0.0122327
1 -4.90789 2.32751 0.20718
1 -5.75613 2.40651 -0.33356
1 -5.02496 2.97883 0.0398421
1 -4.30703 3.47289 0.528994
1 -4.84301 2.99174 1.22043
1 -4.40173 2.64587 0.395817
1 -4.06715 1.87574 0.937696
1 -3.92921 1.72914 -0.0402452
1 -3.87161 1.28855 0.857009
1 -3.70859 0.635907 0.116386
1 -3.45331 0.729615 -0.843627
1 -4.06399 0.387773 -1.56603
1 -3.36404 -0.197612 -1.96042
1 -3.12836 0.0355956 -1.01176
1 -2.13851 -0.10422 -0.936485
1 -1.80509 0.820529 -1.13074
1 -1.18588 1.03964 -1.882
1 -0.708973 0.168146 -2.02011
1 0.143862 -0.276669 -2.31186
1 -0.188125 0.587178 -2.71088
1 -0.391255 1.34001 -2.08229
1 0.101237 0.858947 -2.80703
1 -0.785358 1.05315 -2.39025
1 -0.925782 0.114726 -2.06328
1 -0.445293 0.365357 -1.21477
1 -1.44264 0.359626 -1.12032
1 -0.553312 -0.0580743 -0.927237
1 -0.121376 0.837783 -0.823665
1 0.478226 1.32351 -1.46045
1 1.24501 0.985395 -1.9982
1 0.984187 0.787818 -1.0528
1 0.144595 0.268551 -0.885448
1 0.306168 0.933843 -1.61355
1 1.0072 0.616684 -0.982605
1 0.758548 0.890534 -0.0536971
1 1.08939 0.00312022 0.279453
1 0.923353 0.985464 0.210423
1 0.760353 0.207337 -0.39618
1 0.136512 0.686761 0.225902
1 -0.855958 0.768232 0.108361
1 0.113489 0.962986 -0.0214432
1 0.279321 1.71327 0.62338
1 1.13434 1.36036 0.996589
1 0.726325 1.98334 1.66748
1 0.994224 1.89393 2.62764
1 1.19515 1.34689 1.81788
1 1.58284 0.892196 1.01729
1 1.7426 0.0185548 1.48504
1 1.279 0.886004 1.67837
1 0.629097 1.48923 1.22354
1 1.42917 1.85063 0.74749
1 0.80143 1.67658 -0.00817278
1 0.371562 2.16711 0.754056
1 0.819918 3.05937 0.732122
1 1.55207 2.91088 0.0805192
1 1.72765 2.09239 -0.466631
1 1.31915 1.65876 0.341254
1 1.61459 0.796267 -0.0608146
1 2.24671 0.0186725 -0.0284093
1 2.96572 -0.104067 -0.703605
1 2.77635 0.866548 -0.544393
1 2.2952 0.191889 0.0139261
1 1.39366 -0.0775433 0.338299
1 0.581383 0.429688 0.651213
