100
Atoms. Timestep: 1928400000
1 -0.0560858 -0.00413716 0.0161844
1 -0.295414 -0.862086 0.476174
1 -0.898175 -0.280081 1.02934
1 0.0501669 -0.0609151 1.28385
1 0.977884 -0.399412 1.12279
1 0.318579 -0.792286 0.486152
1 0.370924 -1.71752 0.861577
1 -0.472984 -1.54915 1.36736
1 -0.563524 -0.953942 0.562141
1 0.280473 -1.23102 1.02422
1 0.704852 -0.402388 1.3778
1 1.16155 0.292546 1.94299
1 0.980037 -0.622976 1.57098
1 1.0786 0.24005 1.07061
1 1.64829 0.988642 0.7415
1 1.21826 1.25442 -0.123604
1 1.84512 1.52274 0.615956
1 1.28966 2.30729 0.329995
1 0.373714 2.13955 0.690823
1 0.670038 2.28663 -0.253128
1 1.38537 2.34195 -0.94614
1 1.26023 2.98619 -0.196444
1 1.40123 2.9974 0.800634
1 1.33019 2.23973 0.153625
1 2.21532 1.76798 0.117843
1 2.94749 2.44186 0.232241
1 2.93229 2.66207 1.2093
1 2.09152 2.72866 1.75247
1 3.02911 2.87028 2.05774
1 2.99679 3.60766 2.74013
1 2.49739 3.06982 2.0521
1 1.56586 2.73622 2.1852
1 1.30658 2.57451 3.14095
1 1.65943 2.07183 3.9298
1 2.42021 2.6269 4.26383
1 1.64843 2.86372 3.6698
1 1.53968 2.90645 2.67359
1 1.12308 2.02373 2.43889
1 1.58881 2.07785 1.55613
1 0.843897 2.52675 2.05891
1 0.741803 2.80915 1.10576
1 0.414758 3.2028 1.97072
1 -0.273185 2.53053 1.67621
1 0.323774 2.6505 2.47137
1 0.734775 2.93484 3.33007
1 0.909971 3.01156 4.31263
1 1.01134 2.18395 4.86828
1 1.60009 1.76373 5.55214
1 1.62397 2.22131 4.663
1 1.88001 1.36321 4.21896
1 2.20791 0.806111 4.98411
1 2.51592 1.10479 4.08716
1 2.99663 1.49872 3.3029
1 3.7568 1.46514 3.94351
1 2.81979 1.81129 4.03861
1 2.93689 2.35279 3.20197
1 3.14719 2.96468 2.43605
1 4.14623 3.04237 2.39961
1 4.77809 3.27261 1.66705
1 4.05573 3.15657 0.984432
1 3.12902 3.32945 1.31661
1 2.46742 2.88589 1.91288
1 2.30773 3.83902 2.16569
1 2.26433 4.72048 2.6418
1 2.75341 4.10186 3.25389
1 2.70422 3.11692 3.10269
1 2.4471 2.74401 3.99332
1 2.64492 3.61063 3.54732
1 1.71446 3.76445 3.86558
1 1.24782 4.63762 3.89972
1 0.834273 3.87795 3.38899
1 0.905737 4.43876 2.55994
1 0.396649 3.7141 3.03505
1 -0.446619 4.13089 3.3578
1 -1.0703 4.25369 4.12758
1 -1.30722 5.10897 3.66144
1 -0.754282 4.4737 4.20159
1 -1.01224 4.0991 3.31178
1 -1.3668 4.92622 3.76939
1 -1.55874 4.08702 3.26282
1 -0.84792 3.78088 2.63155
1 -1.08493 3.10372 3.32783
1 -0.152561 3.45201 3.29055
1 -0.0134726 3.68553 4.24663
1 -0.9259 3.46879 4.59553
1 -1.27779 3.98113 3.80037
1 -1.91434 3.26082 3.52326
1 -2.16273 2.29274 3.46042
1 -1.16402 2.22233 3.4062
1 -0.862163 1.57148 2.71271
1 -0.0452441 2.12501 2.87521
1 0.326272 2.767 2.20445
1 0.897782 1.95122 2.30053
1 0.998256 0.960506 2.44518
1 0.762701 1.49553 1.63604
1 0.0714863 1.35692 0.927953
1 -0.800506 0.889306 1.076
1 -0.323822 0.0830576 1.42995
1 0.643537 0.0433781 1.18152
1 0.918734 -0.0500094 0.217303
