100
Atoms. Timestep: 1804100000
1 0.0405154 -0.0267595 -0.0106933
1 -0.59144 0.664822 -0.374975
1 -1.11082 1.46705 -0.664524
1 -0.4703 2.11579 -0.248172
1 -1.32107 1.74148 0.114469
1 -1.07587 0.891418 0.579548
1 -1.21423 0.656678 1.54403
1 -1.90544 0.0541135 1.95659
1 -1.58522 1.00299 1.89957
1 -0.689181 0.799677 2.30805
1 -1.52979 1.28936 2.09079
1 -1.47313 1.25626 1.08734
1 -1.19785 0.42564 0.604912
1 -0.557613 0.962788 0.056605
1 -1.27174 1.32244 0.646177
1 -1.66173 0.405748 0.788538
1 -1.38463 -0.369547 1.36065
1 -1.02199 -0.241272 0.437787
1 -0.135848 0.174891 0.616205
1 0.129561 0.913783 1.24261
1 0.195293 1.06199 2.2251
1 -0.325016 0.270699 2.53108
1 0.334496 0.994973 2.35709
1 1.14223 1.50174 2.06504
1 0.39253 2.08329 1.77596
1 0.366619 1.83142 2.73627
1 -0.0808843 2.29855 1.97496
1 -0.811689 1.88774 2.52389
1 -0.480389 2.03895 1.59557
1 0.429707 1.69054 1.83555
1 0.604622 0.998665 1.12757
1 1.42878 1.52853 1.32532
1 1.18154 2.24272 1.97915
1 1.97576 2.1524 1.38652
1 2.46757 2.65278 2.10157
1 1.88794 3.34986 2.49854
1 1.73138 2.73879 1.7311
1 0.761946 2.49919 1.70687
1 0.0445342 2.75975 2.34912
1 0.444412 2.24337 3.11537
1 0.421171 1.25867 2.95601
1 0.863712 1.75394 3.70898
1 0.733218 1.6254 2.72297
1 0.472933 0.754779 3.14433
1 -0.346739 0.732429 3.71099
1 -0.0317468 1.40851 3.04364
1 -0.273184 2.10141 3.72781
1 0.331817 1.52532 3.17332
1 0.397449 1.45779 4.17013
1 1.37761 1.27735 4.14776
1 1.28204 0.753842 4.99691
1 1.25954 -0.161847 4.60216
1 2.16973 -0.38583 4.95099
1 1.42843 -0.218653 4.31227
1 1.12177 0.249372 5.13237
1 0.217944 -0.0912925 4.87851
1 0.302294 -1.08323 4.78757
1 -0.00278761 -0.434491 4.08782
1 -0.624393 -0.378299 3.29727
1 -0.00454447 -1.10361 3.61423
1 0.834658 -1.40648 3.17029
1 0.361035 -1.71595 3.99821
1 0.274203 -1.87224 3.00415
1 0.181315 -2.84829 3.20714
1 -0.447625 -2.92133 3.98957
1 -1.05129 -3.67844 3.74387
1 -1.62497 -2.88296 3.95461
1 -2.46862 -2.34682 3.90379
1 -2.96777 -2.73256 4.67403
1 -3.42219 -1.85241 4.47793
1 -2.57987 -2.38091 4.40018
1 -3.01458 -3.26174 4.58756
1 -3.95387 -3.53846 4.37433
1 -4.25917 -2.73637 4.88571
1 -3.87065 -2.0561 5.51087
1 -3.57585 -1.55455 4.70239
1 -2.9138 -0.960509 4.24035
1 -3.29999 -0.409257 3.50797
1 -3.42069 -0.449718 4.49579
1 -3.8285 -0.682752 3.61115
1 -3.81659 0.240955 3.99793
1 -3.0103 0.0714029 3.43157
1 -2.94079 -0.45189 2.58041
1 -2.67859 0.16365 1.83709
1 -2.65134 -0.814377 2.07359
1 -3.19566 0.0214103 2.03172
1 -2.65806 -0.802178 1.8638
1 -2.02393 -0.882201 2.63214
1 -2.0195 -1.22679 3.56285
1 -1.30519 -1.58871 2.96707
1 -0.847996 -0.798628 2.54784
1 -0.394525 -0.85497 1.65439
1 -0.0019986 -0.835948 2.57867
1 0.975505 -0.818865 2.36007
1 0.410967 0.0131198 2.36886
1 -0.214756 0.305114 1.64893
1 -0.0853868 1.23865 1.329
1 0.335457 0.391807 1.01041
1 -0.381675 1.0164 1.32359
1 0.168946 0.812093 0.519576
