100
Atoms. Timestep: 1447000000
1 -0.0395056 -0.00398643 0.0150908
1 0.599331 -0.0455696 0.789608
1 1.49837 -0.241198 1.18515
1 2.23658 -0.326568 0.511503
1 2.57079 -0.00573777 1.40098
1 1.98935 0.809247 1.47533
1 1.40007 0.00327992 1.32924
1 1.71907 0.0486953 2.28066
1 1.97888 1.00412 2.39897
1 1.34277 1.51522 1.82085
1 1.31177 2.51354 1.72532
1 1.30239 2.03261 2.60856
1 2.22901 2.30746 2.35558
1 1.62252 1.8332 2.99415
1 0.909965 1.66368 2.31706
1 1.60366 1.90326 2.99343
1 1.09723 1.19555 2.50617
1 1.533 2.09097 2.62482
1 2.34056 1.71496 3.07729
1 1.53908 1.21873 2.74914
1 1.26383 1.03763 3.69791
1 1.56402 1.57037 2.91483
1 2.49457 1.20612 2.88419
1 2.13213 1.7806 2.14811
1 1.21973 2.03697 2.48558
1 1.45624 2.9873 2.27329
1 0.75807 2.50645 1.73721
1 0.226892 2.29752 0.916304
1 0.350045 3.20572 1.30655
1 1.18755 2.6557 1.27886
1 0.376438 2.08415 1.14779
1 0.687161 2.15139 0.197676
1 1.27259 1.34854 0.34166
1 1.22606 0.358081 0.226701
1 1.54142 1.30977 0.323806
1 1.94507 1.07453 -0.558466
1 1.89266 0.132941 -0.891916
1 2.43752 -0.0147027 -0.0723202
1 2.2912 -0.675226 -0.813005
1 1.60342 0.0534174 -0.763263
1 2.49244 0.370059 -1.08926
1 2.08249 -0.509708 -1.35622
1 1.2661 -0.857328 -0.900455
1 1.58926 0.0250006 -0.560406
1 0.939646 -0.571385 -1.03163
1 1.87786 -0.314409 -0.790662
1 2.343 -1.1966 -0.749166
1 1.68807 -1.94277 -0.760497
1 1.17159 -1.98612 0.106475
1 0.995562 -2.59069 0.881694
1 0.757476 -2.14405 0.0187561
1 0.132321 -2.52662 0.702965
1 -0.194242 -3.45908 0.805513
1 0.394314 -3.73434 1.57448
1 -0.102308 -4.46802 1.10955
1 0.806066 -4.1842 1.42495
1 1.31878 -3.7623 0.670423
1 1.08641 -3.7096 1.6403
1 1.75904 -3.45128 2.32457
1 2.49401 -3.84574 2.88148
1 2.85787 -4.75194 2.68812
1 2.70671 -5.28823 1.86164
1 2.18855 -5.2234 2.71592
1 1.50644 -4.94165 3.3858
1 0.693801 -5.50349 3.26798
1 0.558996 -5.08945 2.37209
1 0.0990539 -4.87585 1.51806
1 0.87068 -4.35529 1.14599
1 0.550321 -3.4142 1.26034
1 0.727597 -2.69858 1.93548
1 1.10103 -1.93019 1.41093
1 0.778532 -1.93248 2.35527
1 0.622608 -2.11807 3.3306
1 0.116234 -2.55812 4.0846
1 0.921134 -2.42614 4.64922
1 1.77833 -2.05049 4.30126
1 1.58668 -1.8023 3.35509
1 0.687646 -2.11638 3.05658
1 0.992929 -1.2237 3.36441
1 0.755963 -0.320802 3.7088
1 1.50776 -0.46361 3.06477
1 2.48275 -0.446021 2.84685
1 1.51177 -0.218798 2.89315
1 1.47386 -1.1893 3.13419
1 1.41599 -0.247455 2.81695
1 1.15465 -1.08959 2.35272
1 0.740454 -1.94885 2.63657
1 -0.185786 -1.79333 2.97057
1 0.447532 -1.46515 3.67769
1 0.496761 -0.602259 4.18653
1 1.31333 -0.810656 3.64624
1 0.812927 0.0502799 3.54034
1 0.0718613 -0.348427 3.00204
1 0.114998 0.512863 2.49225
1 0.875923 0.680862 1.87231
1 1.59038 -0.00844489 1.72189
1 1.02363 0.536225 1.08869
1 1.14076 0.371207 2.06587
1 0.723552 0.567549 1.18156
1 0.412515 -0.320598 0.842663
