100
Atoms. Timestep: 1709200000
1 0.0114882 -0.0181346 -0.082004
1 0.766086 0.606689 0.0739465
1 1.56087 1.0278 0.499167
1 1.3422 0.10168 0.800435
1 1.973 0.799019 1.12994
1 2.37952 -0.0559632 1.44631
1 2.3832 -0.992167 1.09843
1 2.71547 -0.0680143 0.929297
1 2.73669 -0.240597 -0.0553418
1 3.56024 0.150047 0.363815
1 3.38993 -0.808172 0.0973003
1 2.44874 -0.482209 0.173135
1 2.9501 -0.577897 1.03903
1 3.18724 0.219556 0.478987
1 3.31095 -0.142493 1.4
1 3.72095 0.458109 2.08436
1 2.79527 0.459612 1.71777
1 1.80636 0.59711 1.63385
1 2.39756 0.118373 0.986111
1 1.46098 -0.220623 1.11223
1 1.9787 -0.886557 1.63794
1 2.64141 -0.522111 0.987873
1 2.65108 -1.36928 1.52459
1 1.89196 -0.807633 1.84995
1 1.4747 -0.153833 1.22123
1 1.16646 0.755476 0.956646
1 1.32927 -0.118653 1.42049
1 1.17168 0.4495 0.618879
1 0.347096 0.0159565 0.983775
1 0.504651 0.0852089 0.00116412
1 -0.383334 -0.160439 -0.373026
1 -0.106882 -0.685684 0.434425
1 -0.517976 -1.26076 1.15344
1 -0.678388 -2.21052 1.43433
1 -0.115075 -1.51493 1.0051
1 0.694919 -2.09953 0.92759
1 0.285484 -2.68706 1.61162
1 0.967431 -3.28075 2.03818
1 0.441345 -2.91172 2.80785
1 -0.0109714 -2.98125 3.69285
1 -0.905924 -2.65907 4.01278
1 -1.3099 -3.00411 3.17417
1 -1.35761 -3.41504 4.08267
1 -0.941918 -2.61862 3.63991
1 -1.35905 -1.91737 4.2155
1 -1.98306 -2.27036 4.90835
1 -1.12604 -2.76153 5.06865
1 -0.957857 -1.81204 5.36958
1 -0.158231 -2.1641 5.85652
1 -0.0684022 -2.37057 4.87892
1 0.0379182 -2.06944 3.92938
1 -0.908906 -2.33968 4.06486
1 -1.85447 -2.63908 3.92263
1 -1.62181 -1.76656 3.48033
1 -1.52575 -1.85679 2.48418
1 -1.12443 -0.952104 2.34827
1 -1.59066 -0.209918 1.87043
1 -1.01242 -0.953799 2.20386
1 -0.282883 -0.616735 1.60389
1 -0.100023 -1.58591 1.79559
1 0.731816 -1.11122 1.50524
1 0.119638 -0.395309 1.84353
1 0.466199 0.341232 1.24076
1 0.325914 0.34443 2.23284
1 -0.21739 -0.232978 1.6204
1 -0.177531 0.274505 0.759757
1 0.233403 -0.579645 0.437107
1 0.910846 -1.3152 0.404596
1 0.0416564 -1.4532 -0.0684982
1 -0.291142 -0.570019 -0.394643
1 -1.00251 -1.00762 0.151343
1 -1.85286 -0.626744 0.510829
1 -1.08726 -0.868803 -0.0941592
1 -0.655825 -0.0763149 0.328076
1 -0.709198 0.0409906 1.32069
1 0.172575 0.366993 1.66616
1 -0.311708 1.04336 2.21598
1 -0.496307 1.39819 1.29566
1 0.00338344 1.37272 0.435658
1 -0.711879 2.03247 0.17541
1 -1.54097 2.09567 -0.388744
1 -1.91137 2.69566 0.326045
1 -2.09773 1.74827 0.589276
1 -1.28474 1.94196 0.0419612
1 -0.7624 1.63081 -0.747282
1 0.15439 1.51632 -1.1389
1 -0.184919 2.44954 -1.20752
1 -0.926192 1.79082 -1.39942
1 -0.950378 0.996454 -0.800664
1 -0.487216 0.657923 0.0242157
1 -0.674154 -0.155087 0.573146
1 -1.10625 0.189692 1.41213
1 -0.219311 0.210357 0.9389
1 -0.833325 0.445094 0.191643
1 -0.132452 0.938064 0.702042
1 -0.656432 0.116483 0.488603
1 -0.663043 -0.626042 1.16605
1 -1.07321 -0.804417 0.2707
1 -1.4369 -0.420694 -0.582807
1 -0.510871 -0.785267 -0.456528
