100
Atoms. Timestep: 1781100000
1 0.0689522 -0.0267173 0.0177062
1 -0.809762 -0.0836098 -0.454056
1 -0.958702 0.319708 -1.36191
1 -1.70497 -0.321488 -1.56872
1 -1.68495 -1.16522 -1.04751
1 -0.704861 -1.22135 -0.860049
1 -1.46806 -1.37197 -1.48832
1 -0.854711 -1.10561 -0.752392
1 -0.339273 -1.06276 -1.60976
1 -0.168251 -0.159465 -1.21968
1 0.318783 -0.9625 -0.876635
1 0.865963 -1.77928 -1.06929
1 0.609402 -0.841973 -1.31705
1 -0.0509793 -0.172673 -0.998022
1 0.847403 0.128536 -1.32337
1 0.748185 1.10137 -1.51487
1 0.955028 0.136099 -1.68812
1 1.47762 0.933966 -1.37357
1 0.709564 1.34864 -1.85601
1 1.43205 0.727972 -2.13741
1 1.79833 0.276858 -2.94551
1 2.16216 0.804486 -3.70361
1 2.3701 -0.0680455 -4.14925
1 2.04479 0.872716 -4.21682
1 1.45154 1.66778 -4.05375
1 0.454048 1.5869 -4.08949
1 0.401364 1.74192 -5.07405
1 0.250085 0.822415 -4.70769
1 0.568938 1.16539 -3.81837
1 -0.167125 0.958896 -4.46557
1 -0.230694 1.95323 -4.38703
1 -0.107351 2.58077 -3.62201
1 -0.241294 1.86969 -4.31992
1 0.730081 1.68276 -4.13633
1 0.633976 1.84315 -5.11536
1 0.800111 2.72634 -5.54689
1 0.811754 2.88681 -4.55483
1 0.544489 3.82242 -4.77444
1 -0.343058 3.66323 -5.19988
1 0.222098 3.115 -5.80825
1 -0.464216 3.66252 -6.28368
1 -1.29181 3.26114 -5.89366
1 -1.44118 2.92443 -4.96463
1 -1.18726 2.15002 -4.37651
1 -1.21119 1.27498 -3.89512
1 -1.2779 1.2199 -2.89944
1 -0.542873 0.638473 -3.2386
1 -0.377262 -0.28158 -2.88208
1 -1.24677 0.220385 -2.85171
1 -1.908 -0.509035 -3.00189
1 -2.17524 -1.46487 -3.12181
1 -1.35643 -1.86789 -3.52875
1 -0.4947 -2.32537 -3.73626
1 -1.19725 -1.60769 -3.72585
1 -0.234407 -1.55501 -4.00173
1 -0.864745 -1.49451 -4.77703
1 0.106719 -1.73787 -4.7061
1 0.524511 -1.01088 -4.16232
1 0.666089 -0.148311 -3.68763
1 -0.269442 -0.0331493 -3.35913
1 0.153054 -0.246829 -4.2464
1 0.691386 0.403329 -4.78287
1 0.278398 1.27426 -5.03133
1 0.699207 0.667848 -5.71408
1 0.0844129 -0.0779994 -5.46055
1 0.701511 -0.199911 -6.22828
1 0.0235161 -0.607851 -5.6154
1 -0.892853 -0.214807 -5.59823
1 -1.14519 0.712481 -5.87419
1 -1.84181 0.654794 -6.59168
1 -2.0307 1.58152 -6.91443
1 -1.57647 2.47272 -6.86259
1 -1.09727 2.7062 -7.71138
1 -1.70542 1.90792 -7.66803
1 -2.3371 2.48628 -7.16412
1 -2.12277 1.62356 -6.69814
1 -1.84828 0.671311 -6.74066
1 -1.16232 -0.0382371 -6.90104
1 -1.68984 0.703689 -7.32118
1 -2.41951 0.221459 -7.8167
1 -1.52195 -0.112095 -8.11121
1 -1.23685 0.693244 -7.58065
1 -2.04782 0.162692 -7.84595
1 -1.26792 0.0518953 -7.22239
1 -1.67519 0.62178 -6.5145
1 -0.744278 0.303846 -6.34116
1 -0.553485 -0.455543 -5.71076
1 -0.829239 -1.31331 -5.29542
1 -0.469071 -0.976907 -4.42044
1 0.525233 -1.0841 -4.57065
1 0.793611 -0.924991 -3.63239
1 0.157841 -0.152737 -3.57399
1 -0.46306 -0.857017 -3.23555
1 -0.37648 0.096477 -2.94596
1 -0.754103 0.235613 -2.02914
1 0.0373102 0.605194 -2.51413
1 0.224508 1.09173 -1.66578
1 0.765568 1.47856 -0.926656
1 0.0792498 0.790168 -0.715855
1 0.277228 0.920337 0.249248
