100
Atoms. Timestep: 1341000000
1 0.0093312 0.0246388 -0.0334269
1 -0.0707731 0.253574 -0.993681
1 -0.608701 0.887576 -1.54344
1 -1.23347 0.334905 -2.0906
1 -1.32471 0.849673 -2.94701
1 -0.764956 1.14494 -2.17243
1 -0.201304 1.0841 -2.9961
1 0.524749 1.76618 -3.07168
1 0.101397 2.65345 -2.90618
1 -0.813342 3.02601 -3.03627
1 -1.12729 3.34788 -3.92525
1 -1.14181 3.17292 -2.9429
1 -2.09466 3.32847 -3.20726
1 -1.13525 3.49597 -3.01153
1 -0.144889 3.4585 -2.85177
1 -0.477235 3.12787 -3.7446
1 -0.524334 4.0955 -3.98077
1 0.300054 3.85951 -4.48938
1 -0.428365 4.53621 -4.4541
1 -0.775099 3.9436 -3.73375
1 -1.04301 3.82163 -2.77863
1 -0.655464 4.10085 -1.90193
1 -1.6494 4.13123 -1.81006
1 -1.76012 3.20248 -2.16082
1 -1.53871 4.14726 -1.94226
1 -2.43654 4.35309 -1.55187
1 -2.07687 3.65523 -0.937082
1 -3.00752 3.53159 -0.600866
1 -2.88087 3.38665 0.370055
1 -3.26639 4.30436 0.415641
1 -2.48773 4.86422 0.689043
1 -1.66897 4.96653 0.126841
1 -0.997797 4.24725 -0.0560649
1 -1.96463 4.16675 0.205498
1 -2.77919 3.77059 0.626193
1 -2.66014 3.45824 -0.316365
1 -1.77637 3.01114 -0.385673
1 -1.21012 2.36543 0.128234
1 -1.28588 3.27466 -0.277917
1 -2.1097 3.67822 0.119969
1 -2.74556 3.16447 -0.47027
1 -3.50669 2.53659 -0.593606
1 -4.47238 2.29527 -0.470937
1 -3.7966 2.91802 -0.88494
1 -2.80609 2.7927 -0.828731
1 -2.52081 2.50285 0.0839727
1 -2.20918 2.05738 -0.756053
1 -1.22161 1.92623 -0.788357
1 -0.654125 2.30905 -0.0584668
1 -0.0456823 1.57313 0.241144
1 0.549294 1.62449 1.04021
1 -0.280033 1.1526 1.31585
1 0.18987 1.51257 0.507266
1 0.222719 1.87581 -0.431727
1 -0.276525 1.121 -0.0184459
1 0.336015 1.70608 0.515776
1 0.18853 1.38721 -0.425435
1 -0.653492 0.928957 -0.123619
1 -0.409957 0.920114 0.844022
1 -0.828376 1.66427 1.35969
1 -0.915608 2.33901 0.632348
1 -1.28155 3.17969 0.23321
1 -0.762765 3.15919 1.08761
1 0.215956 2.95855 1.07383
1 -0.423942 3.713 1.21497
1 -1.30491 3.53647 0.780509
1 -0.926393 4.26136 0.189411
1 -0.506811 4.67914 1.00559
1 -0.332874 3.73777 0.702504
1 -0.0564904 4.21976 -0.127432
1 -0.691939 3.44596 -0.210281
1 -0.652372 3.3966 0.785218
1 -1.40633 3.67668 1.37148
1 -2.22845 3.25491 1.75931
1 -2.19232 3.20052 2.75816
1 -1.3863 3.42632 3.31041
1 -1.87086 4.22914 3.64661
1 -1.58491 3.56109 2.96182
1 -2.18556 2.78327 2.78893
1 -2.94981 3.3921 2.97259
1 -2.20727 4.05569 3.08473
1 -1.99456 3.09093 2.93066
1 -1.8018 2.86489 1.97947
1 -1.90386 3.68084 1.4313
1 -2.32698 3.47588 0.552613
1 -3.06423 3.39319 -0.106895
1 -3.79059 3.45822 0.579608
1 -2.80748 3.30521 0.685778
1 -2.63256 4.2292 1.02758
1 -2.4621 3.82537 0.134629
1 -2.39145 2.8291 0.141554
1 -1.90666 2.1724 0.715689
1 -1.28221 2.25602 1.4942
1 -1.22797 1.99686 2.46589
1 -0.441741 1.51806 2.85861
1 -0.277248 0.929528 2.06654
1 -0.935574 0.774412 1.32838
1 -1.17987 0.260675 0.504648
1 -1.10099 -0.550592 1.08198
1 -0.724714 -0.6268 0.162222
