100
Atoms. Timestep: 1880500000
1 -0.0151966 -0.0147307 0.0225144
1 0.278479 -0.674947 -0.673603
1 0.103618 -1.65715 -0.670167
1 0.874699 -2.27698 -0.768869
1 0.847585 -1.62783 -0.0106294
1 1.30576 -1.697 0.876344
1 0.916603 -2.28292 0.168392
1 1.63201 -2.28395 -0.534016
1 1.06551 -1.69242 0.0506765
1 0.908607 -1.86717 1.02552
1 -0.0278027 -1.87515 1.35974
1 -0.585785 -1.36701 2.02275
1 -0.792554 -1.75326 2.91623
1 -1.71698 -1.39141 2.87113
1 -2.16511 -1.89603 3.61864
1 -3.04631 -1.96877 3.14421
1 -2.69488 -2.89115 3.30529
1 -3.278 -3.55196 3.77078
1 -3.32701 -4.54032 3.86412
1 -3.16506 -5.44611 3.47973
1 -2.31083 -4.997 3.72164
1 -2.57113 -4.37793 2.97714
1 -3.35314 -4.46159 3.59657
1 -4.18689 -4.52176 3.04726
1 -4.32367 -4.10374 2.15149
1 -3.48951 -4.65851 2.18181
1 -3.40443 -5.09588 1.29427
1 -2.65754 -4.62672 1.76466
1 -2.2177 -5.39831 1.3126
1 -1.96714 -6.16367 1.89903
1 -1.35145 -5.54348 2.37604
1 -2.23958 -5.47855 1.93252
1 -1.62136 -4.98097 1.32046
1 -2.01429 -4.46156 2.06863
1 -1.74919 -5.19053 1.43946
1 -1.39792 -4.29114 1.70009
1 -0.574943 -3.71945 1.66166
1 -0.857694 -2.76653 1.80476
1 -1.68757 -3.32782 1.71048
1 -1.5615 -3.72721 0.801413
1 -2.53464 -3.95213 0.750757
1 -2.26256 -4.58514 1.47729
1 -1.37319 -4.68556 1.03208
1 -2.029 -3.9955 0.741873
1 -1.12404 -4.39404 0.594243
1 -1.93243 -3.83208 0.707503
1 -2.27208 -4.49817 1.35816
1 -2.28638 -5.45286 1.65513
1 -1.43727 -5.20981 2.12735
1 -1.9686 -5.42718 2.94461
1 -1.32612 -5.82452 2.28854
1 -1.57008 -5.96047 1.32817
1 -1.07849 -5.90787 2.19799
1 -0.602957 -6.4712 1.51945
1 0.0141742 -6.79233 2.23784
1 -0.324888 -5.90991 2.56267
1 -0.0543102 -5.04772 2.9924
1 0.370817 -4.40371 3.61599
1 0.37163 -3.43321 3.40985
1 1.28374 -3.22605 3.76938
1 1.69447 -2.34161 3.99089
1 0.744883 -2.65694 3.93654
1 -0.043705 -2.5106 3.34293
1 0.329764 -2.70244 2.4323
1 0.596385 -2.31471 1.55071
1 -0.214033 -2.24712 2.12511
1 -0.838679 -2.99635 1.89535
1 -0.489826 -3.61101 2.61029
1 0.085724 -3.62195 1.7944
1 0.972755 -3.75315 2.25094
1 1.14878 -4.27513 1.4262
1 1.05501 -4.22149 2.41953
1 1.74515 -4.11679 1.70286
1 0.936276 -4.18174 2.28853
1 1.33568 -3.26675 2.29911
1 0.80157 -3.36626 1.46845
1 0.620041 -4.26791 1.06698
1 -0.170741 -4.16394 0.452252
1 -0.521886 -3.34071 0.88705
1 -1.35474 -3.24107 0.337436
1 -1.18764 -2.5954 1.07726
1 -2.14692 -2.44073 1.3179
1 -2.27495 -2.40274 2.30981
1 -1.97799 -1.63978 2.8822
1 -2.81745 -1.37083 2.39872
1 -3.20687 -0.653601 1.80548
1 -2.73583 -1.51834 1.62036
1 -2.09199 -0.967436 1.08623
1 -2.04808 -1.3686 0.172825
1 -1.81666 -2.12819 -0.430814
1 -2.00806 -2.49901 -1.34085
1 -1.70043 -1.56086 -1.50992
1 -2.66112 -1.41339 -1.73036
1 -1.80357 -1.20281 -1.25675
1 -1.55883 -0.441824 -1.85998
1 -1.33954 -0.260623 -0.905517
1 -0.956875 -0.481154 -1.80334
1 -0.624592 -0.812325 -0.924155
1 -0.78478 0.013404 -1.47684
1 -0.0876407 0.408719 -0.883036
