100
Atoms. Timestep: 1472100000
1 -0.0751499 -0.023503 0.0209746
1 0.517248 0.0550761 0.822073
1 -0.117886 -0.318699 0.146082
1 -0.307999 -1.20466 0.564936
1 0.594256 -1.37662 0.961792
1 1.11013 -2.19301 1.22765
1 0.439073 -1.60383 0.787077
1 0.0938328 -2.50768 1.04024
1 0.508496 -1.5983 0.985325
1 1.13974 -0.84464 1.18337
1 1.70189 -1.41452 1.78431
1 1.73317 -1.28219 0.795388
1 1.46467 -2.22749 0.966885
1 0.815019 -2.99087 0.927492
1 0.027329 -3.09627 1.54098
1 -0.470019 -2.83183 2.36689
1 -1.35127 -2.62376 1.95217
1 -0.515253 -3.16909 1.88871
1 0.384283 -3.5223 2.12716
1 0.906826 -3.44291 1.27914
1 1.40127 -3.86867 2.04195
1 1.59182 -3.31603 2.85387
1 1.77525 -4.12391 2.29478
1 2.11997 -3.51932 1.57569
1 1.3198 -4.00646 1.91594
1 0.717486 -3.46064 1.34129
1 1.26083 -3.95413 0.655145
1 0.601004 -4.34217 1.29883
1 0.74864 -4.61009 0.350088
1 -0.0305641 -5.19839 0.170481
1 0.34259 -6.07338 0.459616
1 -0.161549 -5.3289 0.890925
1 -0.806776 -5.01328 1.57908
1 -1.00564 -5.9511 1.87813
1 -0.0714091 -5.80558 2.20283
1 0.866975 -5.46111 2.26191
1 1.14614 -6.26062 1.72886
1 0.494736 -5.52121 1.90881
1 0.366283 -5.34072 2.88342
1 -0.0510851 -6.0895 2.37417
1 -0.0264241 -5.81551 3.33587
1 -0.730388 -5.12952 3.53974
1 -1.36277 -5.76686 3.09671
1 -0.696287 -5.11505 2.73925
1 -0.997929 -4.16676 2.83173
1 -0.209083 -4.43944 3.37399
1 0.295916 -5.29252 3.21454
1 0.575738 -5.33137 2.25384
1 0.691387 -4.8049 1.41247
1 -0.0430917 -4.64619 2.07003
1 -0.55688 -3.79406 2.1256
1 -0.785141 -4.4001 1.36412
1 -1.39776 -3.74746 0.894499
1 -1.96115 -4.09792 1.64153
1 -1.53956 -4.00869 2.54942
1 -1.15165 -4.91144 2.72382
1 -1.23026 -5.45136 3.5605
1 -0.896658 -5.76777 4.44205
1 -0.301365 -5.17741 3.88969
1 -0.411623 -6.15712 3.74816
1 -0.971106 -5.60117 3.14024
1 -0.170317 -6.15879 2.91596
1 -0.525337 -7.09478 2.94773
1 -1.34593 -6.84202 2.42888
1 -0.767562 -6.09085 2.10387
1 0.132592 -5.78303 1.79299
1 -0.319187 -6.01625 0.930996
1 -0.281955 -5.03117 1.08688
1 0.12285 -4.70826 1.94389
1 0.614539 -3.86525 2.15658
1 0.63261 -4.40932 1.32375
1 -0.048255 -4.96167 0.837554
1 0.502018 -5.47994 0.18162
1 -0.196539 -6.17087 0.350664
1 0.196194 -5.30724 0.627826
1 -0.372388 -4.87126 -0.0697417
1 -0.93072 -4.42727 -0.773665
1 -0.4158 -3.57749 -0.79029
1 -0.296172 -4.00971 -1.68067
1 -0.694602 -3.10342 -1.83466
1 -0.912547 -3.45661 -0.922755
1 -1.69272 -2.94351 -0.560464
1 -2.58782 -3.27692 -0.258327
1 -3.36868 -2.66209 -0.346954
1 -4.12196 -2.01463 -0.198642
1 -3.97456 -1.27517 -0.862789
1 -2.99342 -1.17537 -0.705002
1 -3.55967 -0.395482 -0.939554
1 -3.73774 -1.33631 -1.21057
1 -4.11293 -1.80218 -0.400144
1 -3.30646 -1.74493 -0.995936
1 -3.83849 -2.49718 -1.38214
1 -3.35641 -1.64889 -1.57853
1 -4.01477 -1.25849 -0.937352
1 -4.25841 -0.357977 -0.560025
1 -3.39054 0.0311945 -0.869227
1 -2.42967 0.196087 -0.635
1 -1.90424 0.0978537 0.20339
1 -1.21512 0.444433 0.845701
1 -0.345648 -0.0159485 0.987054
