100
Atoms. Timestep: 1963300000
1 0.0180247 0.0461242 -0.0141011
1 -0.703763 0.371399 0.603099
1 -1.54516 0.281462 0.0718519
1 -0.609445 -0.0638366 0.0086027
1 -0.782074 0.813585 -0.425605
1 -1.77748 0.64164 -0.398054
1 -1.63865 1.46211 -0.965494
1 -1.31456 1.39583 -1.90031
1 -1.36274 1.66612 -2.858
1 -1.39141 2.44372 -3.47822
1 -0.822241 2.65723 -2.68699
1 -0.0822388 2.01894 -2.90664
1 -0.0536926 2.89271 -3.38481
1 -0.750554 3.26123 -3.99468
1 -0.0653076 3.94749 -3.7634
1 -0.237993 4.64716 -4.45472
1 0.752652 4.54879 -4.51373
1 0.923497 5.45295 -4.14154
1 1.80695 5.00575 -3.966
1 1.87052 4.17237 -4.51483
1 1.98998 4.98981 -3.9563
1 2.66987 5.1953 -4.66405
1 2.08744 5.76495 -5.2568
1 1.29194 6.19255 -5.67974
1 1.7062 5.46349 -6.22795
1 1.81235 5.11122 -5.30259
1 1.23756 4.52098 -4.72755
1 1.49864 4.94085 -3.85592
1 1.8769 5.79623 -4.20593
1 1.01636 6.13395 -3.81126
1 0.22837 6.73562 -3.70213
1 0.705042 7.30111 -3.03259
1 0.405694 7.64683 -3.91801
1 -0.109131 7.73907 -3.06446
1 -1.09928 7.61846 -3.17709
1 -1.11011 6.65888 -2.91356
1 -1.72538 7.35419 -2.55365
1 -1.38634 7.55866 -1.64127
1 -0.39338 7.66408 -1.60249
1 0.0968849 8.53187 -1.54228
1 0.396023 7.5929 -1.72643
1 1.33904 7.28538 -1.85983
1 1.2808 6.43186 -2.38847
1 1.49505 5.96042 -1.53806
1 1.74275 5.32814 -2.26772
1 1.5337 4.94001 -1.36491
1 0.63338 5.08419 -0.96362
1 0.40545 5.70067 -1.72034
1 1.33946 5.77097 -1.34623
1 1.6498 6.07351 -0.444836
1 2.22679 5.78234 0.318727
1 3.17141 5.82494 0.638743
1 3.51476 6.37193 -0.122869
1 4.08879 5.6207 0.21847
1 3.98314 6.54109 -0.175815
1 3.94785 5.96888 0.649454
1 4.57418 5.25333 0.946469
1 4.51458 5.52444 -0.0201912
1 4.73956 4.86168 0.685401
1 4.60304 5.61291 1.33835
1 4.98891 5.45505 0.420595
1 4.51985 5.87757 -0.351987
1 4.64891 5.54088 0.576786
1 4.2872 4.72726 1.02659
1 4.31658 5.19853 1.90577
1 4.23422 4.70789 1.03419
1 4.43507 4.64139 2.00756
1 3.75994 4.11559 1.49032
1 3.08146 3.3995 1.34786
1 3.05636 2.91531 2.22163
1 3.55597 3.26537 1.42548
1 2.94267 4.04614 1.58124
1 3.88417 3.90236 1.28218
1 4.14399 2.96661 1.51949
1 4.43866 2.92758 0.569934
1 4.00673 2.22206 1.12139
1 4.21582 1.24089 1.19809
1 5.17272 1.29927 1.5045
1 5.44822 1.11125 0.56273
1 4.46034 1.26906 0.527684
1 4.11662 1.85716 -0.200042
1 3.17017 1.96475 0.0951761
1 2.94461 1.01004 0.303999
1 2.80877 0.100403 0.683585
1 3.20716 -0.753877 0.998394
1 3.25874 -1.24218 1.86964
1 2.52132 -1.78827 2.26292
1 2.40908 -2.38964 3.05329
1 2.945 -1.56738 2.88275
1 3.58425 -0.923174 3.29707
1 2.98153 -1.72176 3.29399
1 2.74046 -1.55296 2.33498
1 2.2762 -1.00621 1.63237
1 1.73414 -0.228348 1.30953
1 0.951883 -0.802015 1.06247
1 0.13371 -1.33809 0.84832
1 0.934244 -1.92082 0.760191
1 0.0380181 -1.85549 0.329682
1 -0.459715 -1.06734 0.709698
1 0.421729 -0.601369 0.632234
