100
Atoms. Timestep: 1027000000
1 0.0248911 -0.0132231 0.0611811
1 0.889103 -0.226911 0.521575
1 1.86537 -0.426266 0.593558
1 1.81306 0.519172 0.907898
1 1.41881 -0.339444 0.594171
1 0.90009 -0.305113 1.45234
1 1.21357 -1.14274 0.993401
1 1.73945 -0.316273 0.809125
1 1.7879 -1.29389 1.00918
1 1.55497 -0.721367 0.220006
1 2.38935 -0.50659 -0.297942
1 2.10032 0.0925782 -1.04595
1 1.77263 0.712263 -0.340185
1 1.8738 0.161407 -1.1696
1 2.61311 -0.360724 -0.737329
1 2.40816 -0.534351 -1.70059
1 3.28117 -0.163503 -2.01146
1 2.86064 0.736913 -2.14574
1 3.49026 -0.0303874 -2.00417
1 4.0015 0.373559 -1.24606
1 4.37161 0.4672 -0.33438
1 3.83835 0.954644 -1.02427
1 4.43762 0.404921 -0.444168
1 3.74078 -0.064846 -0.990048
1 2.75876 0.0548892 -1.10506
1 2.55698 0.407599 -0.194732
1 2.94554 -0.0436702 0.608587
1 3.73003 0.242305 0.0645401
1 3.66103 0.529549 1.02062
1 2.84606 0.697945 0.463113
1 2.93271 0.0410152 -0.28683
1 2.73679 -0.867929 0.0710354
1 1.76302 -0.839383 -0.169129
1 2.68313 -0.449938 -0.172706
1 2.99877 -0.117487 -1.06688
1 2.44472 0.695226 -0.879619
1 1.59943 0.301211 -0.526085
1 1.33151 -0.00135417 -1.44397
1 2.19889 0.200514 -0.978678
1 1.29821 0.321631 -1.38785
1 0.307741 0.198845 -1.37874
1 0.930739 -0.552203 -1.16755
1 0.934302 -1.55946 -1.19232
1 0.887899 -1.48979 -0.194939
1 1.5411 -1.83091 -0.866538
1 0.650524 -1.5218 -0.519699
1 1.28631 -0.922307 -0.0278013
1 1.77765 -1.61819 -0.56135
1 1.08699 -2.15238 -0.0719089
1 1.65988 -2.12644 0.748582
1 2.30781 -1.45178 0.391861
1 2.29195 -1.21357 1.36419
1 2.56489 -2.12334 1.06433
1 3.02966 -1.26599 0.842256
1 2.37047 -1.88129 1.27571
1 3.14415 -2.00644 0.661908
1 2.96344 -1.1617 0.15392
1 3.74754 -0.898166 -0.397284
1 3.68988 -1.49069 -1.19723
1 4.24903 -2.27193 -0.914154
1 3.59054 -1.52114 -0.96479
1 3.07028 -2.00807 -0.261378
1 3.06376 -2.14699 0.730031
1 2.61116 -1.42206 0.219666
1 3.11191 -0.639546 -0.158504
1 2.45253 -0.15321 -0.748724
1 3.18675 -0.561269 -1.2955
1 2.61205 -0.143982 -1.99839
1 2.77833 -0.152126 -2.9818
1 3.03819 0.798775 -3.15169
1 2.45498 1.54443 -2.82442
1 3.36462 1.93176 -2.64803
1 3.52303 2.68983 -3.28069
1 3.00185 3.4872 -2.96956
1 2.14226 3.46064 -2.45706
1 3.01454 2.97449 -2.40251
1 3.365 3.0013 -1.45937
1 3.75939 2.22837 -0.969911
1 4.48212 1.58991 -1.21074
1 3.89413 2.11446 -0.610147
1 3.33101 2.69886 -0.0264494
1 3.56635 3.65108 0.173653
1 3.61145 4.49598 0.699649
1 4.09091 3.67472 0.402229
1 3.71709 2.75312 0.279098
1 2.76832 2.48488 0.458271
1 2.13198 1.98478 -0.138061
1 1.69604 2.41765 0.645543
1 1.73626 1.87642 1.48277
1 1.358 1.02535 1.8373
1 0.436273 1.30206 1.56859
1 0.865544 0.704585 0.893807
1 0.818265 1.38709 0.161501
1 1.22732 0.619681 -0.328109
1 0.980495 -0.046552 -1.02704
1 0.42299 -0.696596 -0.505153
1 -0.0635506 -1.55328 -0.628273
1 -0.432434 -1.77623 0.273823
1 -0.506389 -1.08463 0.991945
1 0.263733 -0.924274 0.381408
