100
Atoms. Timestep: 1823200000
1 0.0686386 0.00226618 -0.0156931
1 -0.157329 0.968498 -0.12914
1 -1.12765 0.963957 -0.355208
1 -2.00007 1.38756 -0.108672
1 -2.85602 0.889838 -0.0320388
1 -3.11613 1.71954 -0.507659
1 -2.25093 2.20657 -0.665869
1 -1.63835 1.45259 -0.895972
1 -2.07948 2.16671 -1.43833
1 -2.86216 2.49856 -1.97081
1 -2.27887 3.23159 -2.32261
1 -1.63436 3.97492 -2.49641
1 -1.93004 3.26674 -1.85259
1 -1.01134 3.46631 -1.49299
1 -1.40546 3.85678 -0.653315
1 -0.643503 4.42853 -0.335493
1 0.087777 3.76488 -0.507571
1 -0.529897 4.55269 -0.448973
1 -1.45376 4.70818 -0.798432
1 -0.52458 4.67241 -0.429731
1 0.271832 4.54495 -1.02338
1 -0.609341 4.17535 -0.722941
1 -1.59746 4.35121 -0.628199
1 -1.18943 5.15162 -0.176579
1 -1.13898 4.36373 0.444608
1 -1.85502 5.04155 0.591789
1 -2.42893 5.83861 0.395404
1 -2.47975 4.8628 0.166192
1 -3.06824 4.55851 -0.585244
1 -3.85274 5.08576 -0.909093
1 -4.4434 5.02648 -1.71841
1 -4.67948 4.11555 -1.38981
1 -5.51692 3.58455 -1.28072
1 -5.03071 2.76966 -0.963015
1 -5.5783 2.05186 -1.40185
1 -5.01161 1.32713 -1.03034
1 -4.24203 0.69305 -0.919038
1 -3.26346 0.84418 -0.754559
1 -4.09489 1.18638 -1.17902
1 -3.51044 1.83319 -1.65582
1 -3.31984 1.77109 -0.674689
1 -2.35689 1.6251 -0.442896
1 -3.016 1.82751 0.282605
1 -2.18237 2.08896 -0.199104
1 -1.99251 2.97436 -0.616882
1 -2.68287 2.26495 -0.70778
1 -2.95002 1.54981 -0.0578882
1 -3.63981 0.841331 0.115503
1 -3.94795 1.69588 -0.300775
1 -3.38346 2.38029 0.147699
1 -2.91736 1.7462 -0.478566
1 -2.85319 1.54336 0.496436
1 -2.71093 1.99288 1.3746
1 -3.04853 2.52882 2.1474
1 -2.9291 1.75869 1.51443
1 -3.46856 1.04093 1.07801
1 -3.05211 1.11455 0.176071
1 -3.53761 1.71277 0.824347
1 -3.28832 1.92338 -0.115712
1 -2.92265 1.03534 0.162137
1 -2.99494 0.478132 0.991379
1 -2.76597 0.892866 0.117627
1 -3.65621 0.47613 0.25115
1 -2.9487 0.439484 0.956461
1 -2.11292 0.896637 1.2465
1 -2.76607 0.877811 1.99518
1 -2.00263 1.49027 2.19172
1 -2.68771 1.93421 1.60274
1 -2.78803 0.969344 1.37007
1 -3.16318 1.69783 0.797065
1 -2.41434 1.05232 0.952161
1 -2.15301 1.95016 1.30882
1 -2.89944 2.34936 0.779442
1 -3.16365 1.43153 1.083
1 -3.67153 1.22264 1.9297
1 -4.07444 0.453166 2.42691
1 -3.43009 1.20207 2.27319
1 -2.71704 1.43071 1.62325
1 -2.47756 1.83241 0.739809
1 -3.0825 2.5581 0.414135
1 -2.96866 2.03011 1.25651
1 -2.48525 1.53737 0.52998
1 -1.78697 1.00566 0.995065
1 -1.90895 0.980903 -0.000875315
1 -2.36173 1.28112 0.842257
1 -2.74693 2.17895 1.07396
1 -3.24779 1.41173 0.66343
1 -2.97456 1.40451 -0.302352
1 -3.26239 0.741101 0.385372
1 -2.44277 1.26867 0.18944
1 -2.53748 2.23191 0.441633
1 -1.54388 2.27434 0.557428
1 -0.974259 2.92535 1.0739
1 -0.167731 2.35533 0.893021
1 0.129281 1.4487 1.186
1 0.25053 0.462501 1.29999
1 0.0151833 1.42851 1.28635
1 -0.396658 1.75201 0.436709
1 -0.00235375 0.983045 -0.0671243
1 -0.61623 0.470075 0.548514
