100
Atoms. Timestep: 1019100000
1 0.0337571 -0.00309829 -0.00760676
1 0.709228 -0.482321 -0.57219
1 1.39883 -0.11068 -1.18551
1 1.7414 0.364691 -0.383288
1 2.44774 0.989718 -0.703291
1 3.25036 0.650293 -0.210866
1 2.91995 0.935743 0.690955
1 2.99541 1.8842 0.39539
1 2.94636 0.918646 0.65371
1 2.58708 0.941071 1.58649
1 2.40859 1.07596 2.56422
1 1.91336 1.9494 2.65385
1 2.47487 2.57936 2.10599
1 2.25938 2.81464 1.16439
1 3.17899 2.67508 1.5284
1 2.71505 3.25308 2.1947
1 2.13729 2.86679 2.91335
1 2.31148 2.71434 3.88712
1 2.17594 2.85081 4.86486
1 1.51631 3.60313 4.81822
1 1.38775 3.38832 3.84063
1 1.805 2.48046 3.89801
1 2.61308 1.89699 4.00425
1 1.81671 1.4121 4.37762
1 1.85524 2.33971 4.0143
1 2.20853 2.9373 4.72964
1 2.54985 3.05666 5.6607
1 3.0603 2.48216 6.29793
1 3.18098 1.49049 6.34374
1 2.52952 2.25882 6.33093
1 2.09396 1.51393 5.82692
1 1.23874 0.992724 5.78033
1 1.17362 -0.00594067 5.78742
1 1.53138 -0.423252 6.62701
1 1.60871 -1.32048 6.20424
1 0.696804 -1.07072 6.51031
1 0.0359159 -0.419882 6.13785
1 0.0513977 -0.0534261 5.20073
1 -0.310039 -0.352893 6.08416
1 0.3101 0.410558 5.91729
1 -0.159471 1.1683 6.37448
1 -0.731886 1.73354 5.77937
1 -1.04014 2.13909 4.92567
1 -1.15043 1.25393 5.39452
1 -0.975024 0.630307 4.63122
1 -0.939944 -0.300908 4.28247
1 -1.80696 -0.373894 3.78791
1 -1.95796 -0.247571 2.8121
1 -1.03174 -0.247226 2.43085
1 -0.513095 -0.204429 3.28568
1 -0.254248 -1.11292 2.95708
1 -0.722011 -1.81869 2.42175
1 -0.509148 -2.77455 2.26382
1 0.451204 -2.51836 2.31084
1 1.15551 -3.18061 2.05444
1 1.09773 -4.16893 1.88268
1 0.174407 -3.87228 1.6358
1 0.371461 -2.90172 1.78657
1 0.386302 -3.45066 2.62329
1 -0.186504 -4.185 2.97409
1 -1.1677 -4.11227 2.79101
1 -1.62883 -4.16451 1.90433
1 -2.21955 -3.81588 1.17241
1 -1.9284 -2.91397 1.48257
1 -1.90244 -3.51889 2.28161
1 -1.3353 -4.14101 1.74402
1 -1.10083 -3.97979 2.70059
1 -0.225365 -4.27093 3.09094
1 -0.830844 -4.4642 2.321
1 -0.33227 -4.82692 3.10853
1 0.0718513 -5.21075 2.27835
1 0.87052 -5.11037 1.693
1 0.981579 -4.22584 1.24654
1 0.583186 -3.5945 1.90294
1 0.399362 -3.31175 0.965089
1 0.081232 -2.92439 1.82887
1 -0.666501 -2.33684 2.13083
1 -0.592723 -1.38966 2.4143
1 0.165039 -0.93725 1.95842
1 0.453353 -1.60296 1.26978
1 -0.0964016 -1.46645 0.44448
1 -0.815295 -0.905654 0.0332597
1 0.125603 -0.797826 0.347144
1 -0.357 -0.168533 0.960184
1 -0.845236 0.695026 0.848224
1 0.103005 0.744295 0.530455
1 0.0868221 1.1203 1.45464
1 0.903734 1.66236 1.64517
1 1.61684 1.2423 1.07538
1 1.57157 1.83033 0.268394
1 1.8156 2.57936 -0.343678
1 1.04716 3.20671 -0.252901
1 0.79754 2.29629 -0.565431
1 1.34074 2.06211 0.244321
1 0.74157 1.26122 0.16826
1 1.61647 1.17655 -0.318057
1 1.06455 1.56357 0.419123
1 1.05251 1.88342 -0.523769
1 1.49611 1.16753 0.0289146
1 0.796491 0.558422 -0.321964
