100
Atoms. Timestep: 1781600000
1 0.00747669 0.041844 -0.0191016
1 -0.877497 -0.417593 -0.127238
1 -1.70771 -0.917404 -0.364093
1 -1.05153 -1.39159 0.244388
1 -0.971077 -1.39263 -0.745375
1 -0.104324 -1.11459 -1.17504
1 -0.277853 -0.576082 -0.350889
1 -0.169794 0.135432 -1.0411
1 0.102473 0.945008 -1.56935
1 -0.192926 1.15168 -0.632228
1 -0.077572 0.251703 -0.217619
1 -0.137705 -0.478845 -0.898608
1 -0.326825 -0.768854 -1.83617
1 -0.887992 -1.14666 -2.5768
1 -0.0604802 -1.05961 -2.01976
1 -0.958093 -1.49554 -1.93565
1 -1.26895 -1.6087 -2.88242
1 -1.24632 -0.768291 -2.34329
1 -1.78544 -0.299489 -3.03861
1 -2.68425 -0.6229 -3.3339
1 -3.08765 -0.484841 -4.2391
1 -3.66646 0.322514 -4.35456
1 -3.18112 -0.332698 -3.77821
1 -2.88404 -0.934854 -3.03703
1 -2.69789 -1.66521 -3.68414
1 -3.52028 -1.21766 -3.34475
1 -3.49776 -2.22145 -3.2846
1 -2.77656 -2.90077 -3.36561
1 -2.93984 -1.91421 -3.42038
1 -2.67018 -1.41084 -4.23313
1 -2.09132 -1.98415 -3.65683
1 -2.54561 -1.76727 -4.52491
1 -2.28593 -1.79819 -5.4867
1 -2.33118 -0.806742 -5.37506
1 -1.84801 -0.307894 -4.65371
1 -1.73201 -1.04951 -3.99584
1 -2.62979 -0.911984 -3.57138
1 -2.09426 -0.29885 -4.15469
1 -2.11562 -0.966203 -4.89985
1 -2.50696 -0.0901064 -5.18887
1 -2.66891 0.25213 -6.11962
1 -1.81594 -0.267768 -6.10064
1 -1.94102 0.527742 -5.5126
1 -0.953777 0.395495 -5.38758
1 -1.16457 1.00571 -4.62706
1 -0.680671 0.256665 -5.07032
1 -0.333455 0.153753 -4.12895
1 0.278207 -0.631279 -4.05674
1 0.30306 0.257679 -3.60856
1 0.446348 -0.329056 -2.80787
1 -0.387822 -0.0550525 -2.33785
1 0.364829 0.480501 -1.96876
1 1.19324 -0.065483 -1.84549
1 1.8422 0.595661 -1.4785
1 1.99068 1.51805 -1.12076
1 2.45405 2.21837 -0.590733
1 2.91402 1.33509 -0.498115
1 3.81865 1.48518 -0.0958585
1 4.0565 2.30378 0.42758
1 3.39028 1.96241 1.08841
1 3.39029 2.90549 1.42214
1 3.0194 3.77142 1.06615
1 2.71746 3.82059 0.119259
1 2.41945 4.71648 -0.221869
1 1.90061 4.43692 -1.02354
1 0.901088 4.40251 -1.0222
1 1.43458 4.91805 -1.69416
1 1.6903 5.5157 -2.45802
1 2.19777 5.0853 -1.71467
1 2.74363 4.559 -2.36321
1 2.65651 3.81495 -1.7035
1 3.43653 3.46647 -2.23261
1 3.60354 3.81045 -3.15974
1 4.39573 3.3058 -3.51137
1 3.83029 3.99546 -3.96332
1 3.11204 4.68137 -3.93498
1 3.48956 4.08264 -3.21602
1 3.03351 4.97559 -3.26729
1 2.99534 5.16469 -4.24989
1 2.87366 4.70194 -5.12204
1 2.8326 3.71052 -5.03928
1 3.43228 3.10183 -4.53006
1 3.11452 3.55859 -3.69393
1 2.96082 3.13188 -4.5766
1 2.94044 4.02352 -4.13322
1 3.18273 3.05879 -4.05714
1 3.50259 3.46585 -3.20668
1 3.30529 2.49025 -3.35347
1 4.22916 2.36686 -2.99194
1 3.79849 1.74444 -2.32924
1 3.629 1.57567 -1.35567
1 3.56623 0.9674 -0.568408
1 2.95366 0.82706 0.213928
1 2.55002 -0.0235633 -0.10792
1 2.50419 0.872067 -0.540428
1 1.79029 1.01992 -1.21987
1 0.854448 0.914991 -0.884596
1 1.41005 0.282729 -1.41679
1 1.31187 0.311152 -0.416198
1 0.486516 0.874951 -0.289833
