100
Atoms. Timestep: 1290800000
1 -0.00531091 0.0374117 -0.00238904
1 0.989428 -0.0265719 -0.0280007
1 0.92998 0.176131 -1.00735
1 0.743642 -0.149323 -0.0858803
1 1.49681 -0.0398952 -0.738368
1 2.16783 -0.184008 -1.46535
1 3.09588 -0.517897 -1.25388
1 2.72491 0.393083 -1.12885
1 3.47904 0.510614 -1.77367
1 3.94279 0.863636 -0.95651
1 4.21984 0.481299 -0.0741766
1 4.33535 0.460322 0.918941
1 3.69107 0.181825 1.62857
1 3.36222 1.07635 1.93622
1 3.2268 2.02156 2.24605
1 2.91554 2.26599 3.16951
1 3.29004 2.84696 3.89655
1 2.66827 3.62261 4.02405
1 2.39442 3.9834 3.13265
1 2.23465 4.36948 4.04275
1 1.23576 4.32372 3.98423
1 0.940442 3.40475 4.27209
1 1.32091 3.12635 5.16705
1 0.749323 3.02413 4.36205
1 0.60534 2.58063 3.47815
1 -0.169964 3.20184 3.55954
1 -0.298209 4.00052 2.96743
1 0.480235 4.53796 3.28747
1 1.0823 4.22566 4.02467
1 1.61355 4.85552 3.46578
1 1.60089 5.18961 2.52648
1 2.52725 4.83111 2.38639
1 2.73777 4.28617 1.57734
1 3.25263 3.91122 0.818635
1 3.93552 4.59279 0.579664
1 3.48366 4.6012 -0.316667
1 3.97338 3.86381 0.155879
1 3.0068 3.68774 0.277486
1 2.48449 2.86235 0.498758
1 2.00591 3.71872 0.304076
1 1.44909 3.12842 -0.277127
1 0.650609 3.71997 -0.224638
1 0.0217283 3.83093 0.548153
1 -0.81692 3.38826 0.888418
1 -1.13821 2.93384 0.0629491
1 -0.741483 3.44904 0.823294
1 -0.202167 4.18812 0.42183
1 0.0022824 4.49345 -0.507442
1 -0.872896 4.17919 -0.128169
1 -1.21156 4.18588 0.820218
1 -1.75243 4.44567 0.0203426
1 -2.59912 4.14848 -0.42993
1 -2.8093 5.0327 0.0092112
1 -2.50693 4.13258 0.305497
1 -1.65619 4.10151 -0.223954
1 -0.885454 3.46912 -0.342662
1 -0.219138 3.24899 -1.05774
1 0.387791 2.58815 -0.613212
1 0.297625 2.295 0.347012
1 0.822493 2.50278 -0.478967
1 1.16678 1.56448 -0.367355
1 1.93737 2.06911 -0.753544
1 1.28883 2.37676 -1.45769
1 0.615673 1.6457 -1.55388
1 0.110981 1.45248 -0.715926
1 0.10786 0.453374 -0.682626
1 0.760067 0.461115 -1.44619
1 0.314969 0.301412 -0.564432
1 0.264412 -0.297224 0.227833
1 0.913392 -0.321518 0.98465
1 0.958745 -0.451898 1.97694
1 0.509124 -0.249712 2.84672
1 -0.079912 -1.01424 3.13453
1 0.055991 -0.468753 2.31357
1 0.473568 -1.35135 2.53709
1 0.292155 -0.614313 1.89101
1 0.245782 -0.645926 2.88913
1 1.03842 -0.469407 2.29707
1 0.634313 -1.09825 2.964
1 0.471133 -0.391302 2.26504
1 1.42595 -0.665283 2.23947
1 1.35859 -1.51701 2.77651
1 0.891084 -2.33253 3.12546
1 1.2868 -1.41499 3.22332
1 1.80686 -1.36206 4.08485
1 2.73461 -1.7418 4.02691
1 2.00294 -2.08201 4.61501
1 1.37176 -1.93674 5.38269
1 0.841987 -1.11449 5.17095
1 0.0328915 -1.19905 4.59394
1 0.228572 -0.689013 3.75556
1 -0.377562 0.0981 3.88488
1 0.341103 -0.480409 3.50157
1 0.339228 0.25044 2.815
1 0.995882 -0.440566 2.52002
1 1.68968 0.169483 2.13491
1 1.09261 -0.537491 1.76081
1 0.18188 -0.786596 1.41377
1 0.678582 -0.0277499 0.994388
1 0.152291 -0.768935 0.573766
