100
Atoms. Timestep: 1136300000
1 -0.0356756 -0.023449 0.0231252
1 0.64912 -0.197075 0.726534
1 -0.162986 0.0610792 1.25036
1 -0.212944 0.978923 1.6595
1 -0.442343 0.0235472 1.82408
1 -1.11456 0.760032 1.80004
1 -0.593671 1.29321 2.46025
1 0.219181 1.457 3.02112
1 -0.747168 1.56408 2.79254
1 -0.281773 2.15933 2.14225
1 -1.23451 2.21683 2.43923
1 -1.3904 3.14571 2.11337
1 -0.588386 3.65384 1.8018
1 -0.368252 2.68854 1.68141
1 -1.10005 2.39219 2.29369
1 -1.39906 2.26381 3.23842
1 -0.864489 2.5912 2.46133
1 -0.999492 3.42617 3.00188
1 -1.12379 2.43884 3.10436
1 -0.78398 3.13627 2.47516
1 -0.65264 3.01373 1.4895
1 -1.40995 3.41188 2.01316
1 -0.601568 2.86824 2.24604
1 -1.36918 2.65679 2.85585
1 -2.21417 2.75723 2.32138
1 -1.62431 2.11962 2.81436
1 -2.36133 1.45695 2.72466
1 -2.27161 2.43816 2.56058
1 -2.16086 1.51459 2.1974
1 -1.36083 1.40583 1.5919
1 -1.02073 1.12049 2.48995
1 -1.19858 0.598176 1.65333
1 -0.289795 0.357811 1.29953
1 -0.306639 -0.631321 1.47265
1 -0.58041 -0.953652 0.561261
1 -1.55479 -0.749782 0.524981
1 -2.37645 -0.867061 -0.0301965
1 -1.42991 -1.01465 0.270788
1 -1.14003 -0.919064 -0.676918
1 -1.14762 -0.0762639 -1.21577
1 -0.51284 -0.849887 -1.17484
1 0.396118 -0.707246 -0.757188
1 0.467589 -0.254059 -1.64651
1 0.908426 0.457721 -2.17672
1 1.32926 1.25308 -2.60596
1 1.65729 0.835398 -1.75498
1 1.65318 0.761844 -2.75294
1 1.69132 1.46803 -3.45395
1 0.859383 1.79649 -3.00477
1 1.58136 2.26233 -2.48573
1 1.32598 2.58369 -3.39371
1 2.11172 2.56123 -4.0111
1 2.73394 2.03209 -3.42009
1 2.28194 1.2693 -3.88999
1 2.69556 1.60003 -3.04416
1 2.97357 0.686247 -3.36757
1 2.71128 -0.0766306 -2.77701
1 2.0958 -0.331496 -3.52296
1 2.76777 -0.869173 -3.00974
1 3.02945 -0.400868 -2.16544
1 3.69472 0.301838 -1.91524
1 4.48763 0.683209 -2.38095
1 3.87897 0.187686 -1.76016
1 3.11131 0.395906 -1.16474
1 3.89099 -0.192565 -0.939124
1 3.74993 0.573189 -0.314405
1 3.2861 0.0654639 0.402739
1 2.31066 0.188704 0.600113
1 2.89236 0.913374 0.240184
1 2.22866 0.752575 -0.486629
1 2.35912 1.55901 0.0762849
1 1.4975 2.07371 0.0457911
1 1.32608 1.11511 0.265368
1 1.0147 2.04769 0.0961083
1 1.58564 2.11752 0.922359
1 1.2069 2.9953 1.22109
1 0.259152 3.27944 1.13388
1 -0.0887381 2.6876 1.85751
1 -0.158304 3.16967 0.983317
1 -0.359184 3.19973 1.97041
1 -0.80981 2.63226 2.66688
1 -0.164342 2.67633 3.42524
1 -0.0968746 2.18347 2.55415
1 -0.843802 2.4814 3.14521
1 -0.63871 1.50325 3.10346
1 -0.304986 2.45175 3.08062
1 -0.805363 2.40013 3.94882
1 -0.879906 1.40291 3.95543
1 -1.70886 1.9214 3.76075
1 -0.752844 1.64048 3.87294
1 -1.09038 0.962178 3.21588
1 -1.2805 1.56729 2.44233
1 -1.57597 1.09922 1.61068
1 -1.25189 0.840465 0.704408
1 -0.479541 0.835369 1.33957
1 0.240158 0.410887 0.796303
1 0.443263 1.1682 0.177324
1 0.13631 1.9693 -0.335796
1 -0.496532 1.19654 -0.430803
1 0.325143 0.655402 -0.624224
