100
Atoms. Timestep: 1209100000
1 -0.0328059 -0.0402561 -0.00275352
1 -0.955785 0.318064 0.10702
1 -0.917539 0.754785 -0.790306
1 -0.989205 -0.193664 -0.488856
1 -0.387519 -0.126003 0.301878
1 -0.253883 -1.07905 0.0299458
1 0.42033 -1.0585 -0.700408
1 0.150647 -1.78549 -0.0718749
1 1.00896 -2.25933 0.107097
1 1.19592 -2.91784 -0.622109
1 0.457323 -2.54415 -0.06751
1 0.434677 -1.61617 0.325537
1 0.574658 -2.54891 0.683443
1 -0.0831104 -1.91564 0.266457
1 0.313699 -2.19522 1.13958
1 -0.263556 -1.80486 1.84078
1 -0.384075 -1.64256 0.862684
1 0.564356 -1.68614 1.14295
1 1.25915 -1.97639 1.80737
1 1.14879 -2.58156 1.02296
1 0.372038 -2.17168 1.4925
1 0.28622 -2.21088 2.49114
1 0.644003 -1.52615 3.11693
1 0.381324 -2.4486 3.38461
1 0.643353 -2.23705 2.4379
1 -0.0863504 -2.35016 3.11316
1 0.0281074 -2.08997 2.15415
1 -0.807946 -1.61485 2.41676
1 -0.705942 -0.779479 1.88095
1 -0.556084 0.0260161 1.30411
1 -0.971869 -0.874465 1.41262
1 -0.452441 -1.22734 2.17784
1 0.00616596 -1.71312 2.92255
1 -0.161225 -0.860715 2.43302
1 -0.597505 -0.0736688 2.86308
1 -0.672582 0.241567 3.80853
1 -1.02831 -0.667444 3.59628
1 -1.53655 -0.395405 2.7783
1 -0.651678 -0.858986 2.83087
1 -0.0689761 -1.14406 2.07419
1 0.862723 -1.37123 1.80771
1 1.74831 -1.00845 1.52844
1 1.52811 -1.56053 0.722594
1 2.05788 -2.40029 0.852797
1 1.18235 -2.43228 1.34285
1 1.67425 -1.691 0.889501
1 1.73732 -2.20601 0.0341687
1 2.67233 -2.55597 -0.019018
1 3.13502 -2.30778 0.827197
1 2.33991 -2.53587 1.38529
1 2.32164 -1.97873 0.552245
1 2.25182 -2.47375 -0.310498
1 1.70823 -2.09806 0.441913
1 1.66579 -1.11657 0.244707
1 1.11462 -1.10679 1.07875
1 1.54679 -1.98062 1.30462
1 1.1192 -2.60614 0.656474
1 0.718286 -1.70729 0.475742
1 1.07974 -1.07469 1.1723
1 0.761406 -0.387559 0.516594
1 -0.0571154 -0.954925 0.668959
1 -0.132373 -0.279555 -0.0566738
1 -0.388747 0.0335213 0.859424
1 0.536004 0.11793 1.23006
1 1.2775 0.731204 0.954437
1 0.869756 0.246122 0.186018
1 0.514704 1.18419 0.183036
1 0.873185 2.02426 -0.233105
1 0.264984 2.73191 0.129096
1 0.0887413 2.8034 -0.853083
1 0.184102 2.26942 -0.00839406
1 -0.0935571 3.15902 0.33031
1 -0.147523 3.78485 -0.44086
1 -0.143712 4.78625 -0.504492
1 0.00240219 5.02974 -1.46059
1 -0.413534 4.14852 -1.65812
1 -0.651159 4.18015 -0.68899
1 -0.433003 5.10824 -0.368815
1 0.52594 4.86508 -0.264437
1 0.759787 4.51076 0.641956
1 1.63407 4.87461 0.330344
1 1.69774 5.80694 0.677903
1 2.22547 5.53006 1.47522
1 3.08739 5.46808 0.962149
1 3.05107 4.46564 1.06304
1 3.03299 3.9678 1.93488
1 3.64356 3.75426 1.17178
1 3.00424 3.06819 0.833236
1 3.08558 2.94301 -0.156913
1 2.24784 2.44688 -0.38587
1 1.91262 1.73012 0.218709
1 1.80785 2.72048 0.202664
1 1.36236 1.94842 0.661141
1 0.537672 2.21059 0.152378
1 0.768524 2.10098 -0.813271
1 1.32052 1.30622 -1.07847
1 2.20749 1.07706 -1.48062
1 1.67233 0.408819 -0.98119
1 0.921823 0.105996 -1.56777
1 0.260156 -0.292723 -0.922898
