100
Atoms. Timestep: 1315400000
1 -0.00958599 0.0172395 0.00438308
1 -0.499343 0.85209 -0.24078
1 -1.04088 0.556056 0.548368
1 -0.875991 0.195109 -0.366515
1 -0.258424 -0.381366 0.163234
1 0.632288 -0.4099 -0.289482
1 0.411692 0.0508416 0.568231
1 -0.244792 -0.0669762 1.30366
1 0.538632 -0.615644 1.00271
1 1.44196 -1.04364 1.01585
1 1.96226 -0.362895 0.493182
1 2.61594 -1.10557 0.608293
1 3.27414 -0.949696 1.34455
1 4.11028 -0.621203 0.89338
1 3.49332 0.0676686 0.510829
1 4.21997 -0.600991 0.357737
1 5.05997 -0.611889 0.920049
1 4.35279 -0.244866 0.30895
1 3.74933 0.487193 0.631572
1 3.3456 0.806319 -0.22942
1 3.758 0.126371 -0.840109
1 3.83339 0.47198 0.0902294
1 3.90898 0.731697 1.05444
1 3.69044 0.343439 1.94326
1 3.82136 -0.171648 2.78172
1 4.58439 0.223076 3.28755
1 4.54307 -0.726841 3.61369
1 4.84504 -0.478629 2.69614
1 5.80412 -0.318389 2.46372
1 5.33101 -1.16257 2.19968
1 5.40887 -0.237323 1.8157
1 5.97275 -0.9091 1.3428
1 6.7302 -1.1791 1.93854
1 6.91825 -2.14146 2.10876
1 7.50084 -1.33602 2.12167
1 7.59454 -1.97914 2.88263
1 8.17329 -1.19811 3.11322
1 8.95829 -1.80725 3.03145
1 9.87628 -1.81695 3.42208
1 8.94118 -2.18149 3.4855
1 8.06969 -2.00585 3.03776
1 8.13967 -1.09318 2.64248
1 8.65733 -0.760747 1.85477
1 9.05817 -0.38212 2.69063
1 8.58878 -0.16337 1.83734
1 7.91939 -0.361449 2.55164
1 7.0825 -0.373104 3.10207
1 7.1967 -1.36689 3.05645
1 6.85952 -0.951649 2.21105
1 7.02352 -0.251076 1.51776
1 6.04157 -0.176384 1.65993
1 5.93129 -0.940285 2.28648
1 5.67677 -1.44785 1.46941
1 4.85014 -1.10434 1.90824
1 5.45081 -1.68146 2.4556
1 6.4113 -1.74593 2.73435
1 6.04075 -1.71508 1.80774
1 6.10361 -1.70077 0.809351
1 5.97052 -2.21824 -0.0286141
1 6.58465 -2.85056 0.458012
1 6.34633 -3.67825 -0.0485531
1 6.25175 -4.17378 0.821389
1 5.69872 -3.50913 1.30919
1 6.68964 -3.55152 1.20394
1 5.94726 -3.32775 0.566612
1 5.58727 -4.00863 -0.0583863
1 5.00877 -4.08835 -0.871271
1 4.17212 -3.69356 -0.486213
1 3.75627 -4.50636 -0.89668
1 3.73538 -3.74815 -0.241641
1 3.79485 -2.87701 0.235064
1 4.23328 -3.43504 0.933527
1 3.49746 -3.57497 1.57831
1 3.26448 -4.01323 2.44232
1 2.53304 -4.53493 2.01274
1 2.93244 -4.15452 1.17574
1 3.58065 -4.35294 0.445449
1 4.40498 -4.19688 -0.104372
1 3.56651 -4.04312 0.412841
1 2.87962 -3.33808 0.232578
1 2.01886 -3.71313 0.571821
1 1.82164 -2.82601 0.986778
1 0.917134 -2.85171 1.42259
1 0.692548 -3.03657 0.468869
1 0.851692 -3.48888 1.3478
1 0.865851 -2.53652 1.63053
1 0.11236 -2.25714 1.03294
1 0.515965 -1.65026 1.7198
1 0.793021 -2.37259 1.08597
1 1.15939 -1.47226 0.87538
1 0.913554 -1.22518 -0.0679468
1 1.83378 -0.843313 -0.13342
1 0.902374 -1.16317 0.0591183
1 0.145388 -0.810997 0.621426
1 0.375933 -0.730212 1.59173
1 0.102604 0.201559 1.32848
1 0.642755 0.934711 1.74061
1 0.648137 -0.0157061 1.41328
1 0.061605 0.0516947 0.606401
1 -0.183335 -0.891034 0.390602
