100
Atoms. Timestep: 1474400000
1 0.0330774 0.0228561 -0.0378826
1 0.913616 -0.224553 -0.460708
1 0.117784 -0.798166 -0.241684
1 0.719466 -0.889296 0.555548
1 1.46592 -0.447777 0.04793
1 2.09781 -0.31901 0.818852
1 2.59706 -0.0413534 1.63368
1 2.14223 0.816474 1.40289
1 2.45076 0.254175 0.638143
1 2.27108 0.317685 1.61977
1 2.71971 -0.346737 1.02817
1 2.91025 -1.11324 0.416804
1 2.21378 -0.449867 0.128507
1 1.378 0.107523 0.205889
1 0.76114 0.389404 -0.535961
1 0.349475 1.29545 -0.46044
1 -0.548047 1.17759 -0.0450196
1 0.197131 0.513783 -0.12208
1 0.129452 1.18118 0.623014
1 0.851343 0.498131 0.628921
1 -0.10934 0.507338 0.897538
1 -0.271337 1.06278 1.72072
1 -0.61847 0.656204 2.57103
1 0.0598078 1.19901 2.06464
1 -0.652129 1.88757 2.19218
1 -0.649961 1.86185 1.19369
1 -0.912307 1.88178 0.2267
1 -0.839936 1.07255 0.809315
1 -1.18394 1.19101 1.74077
1 -0.401807 1.81386 1.81349
1 0.212276 2.21924 2.49971
1 0.581143 2.04109 3.41502
1 1.01308 1.13463 3.43531
1 0.565058 0.330818 3.03453
1 0.0818169 0.601804 3.85941
1 -0.283551 -0.304255 4.07192
1 0.556653 -0.835462 4.14251
1 0.384088 0.105401 4.44324
1 -0.545185 0.282919 4.10839
1 -0.990485 1.08475 3.72535
1 -1.32135 0.295594 4.23864
1 -1.74071 -0.0815711 3.41015
1 -0.818774 0.245012 3.61618
1 -1.7556 -0.104391 3.6308
1 -1.81085 0.891081 3.56807
1 -1.10052 1.49157 3.93985
1 -1.80416 1.91 3.36487
1 -1.41858 1.87502 4.28519
1 -1.26067 2.78201 3.89978
1 -0.892758 2.42019 3.03726
1 -0.429737 1.79422 3.6675
1 -0.286529 0.962339 4.2055
1 -0.940665 0.204695 4.14281
1 -1.67659 -0.450186 4.33631
1 -2.25825 0.103104 3.73504
1 -2.02345 0.698332 2.95622
1 -1.82143 1.63149 2.65728
1 -2.04335 2.03444 1.76468
1 -1.4565 1.80295 0.979281
1 -0.828646 2.23182 1.62768
1 -0.386971 2.44488 0.761632
1 0.507751 2.78276 1.05738
1 0.827535 3.52652 0.477152
1 0.805199 2.85122 1.21439
1 1.77049 3.10785 1.22318
1 1.71156 2.62722 2.09822
1 2.19281 3.38347 1.6519
1 1.76848 2.90337 0.882668
1 2.4411 3.63706 0.824575
1 1.69623 2.98767 0.652082
1 1.48438 2.21452 0.053549
1 1.56628 1.72696 -0.820599
1 1.69984 0.772631 -0.529707
1 2.26792 1.31482 -1.14085
1 3.14808 1.15853 -0.693375
1 2.71918 0.626812 -1.42268
1 1.80434 1.02982 -1.3487
1 0.886815 0.67199 -1.51592
1 0.454581 0.56426 -2.40237
1 1.09302 0.338788 -1.66549
1 1.74456 -0.302924 -2.08036
1 2.55876 -0.645934 -1.61118
1 2.00632 0.0670927 -1.18828
1 2.00605 1.06538 -1.24101
1 1.4295 1.86943 -1.06324
1 0.582228 1.34023 -1.10573
1 1.28915 0.891754 -1.66436
1 1.55737 0.330771 -2.44294
1 0.591326 0.422059 -2.19415
1 0.583961 0.713647 -1.23878
1 1.06918 1.34892 -0.638068
1 1.4668 1.98995 0.0184852
1 1.47079 1.33036 -0.736669
1 0.894653 1.9195 -0.151776
1 1.6008 2.59374 -0.382918
1 0.896701 1.8908 -0.508646
1 0.976616 1.44861 0.386611
1 0.0105482 1.59114 0.156149
1 -0.529689 1.51768 -0.683825
1 0.0764342 1.0209 -0.0730661
